Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,69.459999,72.739998,69.459999,72.559998,72.081055,5092500
2019-06-09,72.879997,74.989998,70.300003,73.970001,73.481750,5558000
2019-06-16,73.870003,76.470001,73.059998,75.389999,74.892372,5233700
2019-06-23,75.510002,76.150002,72.919998,75.860001,75.359276,6079500
2019-06-30,76.989998,77.150002,74.290001,75.370003,74.872513,2972300
2019-07-07,74.949997,75.470001,71.370003,74.150002,73.660561,6375000
2019-07-14,74.120003,75.650002,73.330002,74.980003,74.485085,5516200
2019-07-21,75.010002,76.989998,74.209999,76.190002,75.687096,4008800
2019-07-28,75.879997,77.199997,72.650002,73.180000,72.696960,4686200
2019-08-04,71.529999,77.910004,68.900002,72.290001,71.812836,6271700
2019-08-11,72.000000,72.400002,69.849998,71.430000,70.958511,6440800
2019-08-18,72.500000,72.570000,67.970001,68.320000,67.869041,4039600
2019-08-25,68.870003,72.269997,68.389999,71.099998,70.630692,4179200
2019-09-01,70.599998,73.449997,69.830002,73.250000,72.766502,3023900
2019-09-08,73.349998,76.800003,73.169998,76.220001,75.716896,4317900
2019-09-15,75.720001,75.989998,73.500000,73.980003,73.491684,3519400
2019-09-22,73.459999,74.050003,71.599998,73.290001,72.806236,3665500
2019-09-29,73.320000,75.699997,69.459999,71.470001,70.998253,4466400
2019-10-06,71.339996,75.199997,68.900002,74.370003,73.879112,5520100
2019-10-13,73.940002,75.599998,73.500000,73.940002,73.451950,3983100
2019-10-20,74.410004,75.559998,73.800003,75.250000,74.753296,2902500
2019-10-27,75.500000,76.000000,72.599998,73.610001,73.124123,4132100
2019-11-03,74.209999,81.150002,74.059998,77.269997,76.759964,6758700
2019-11-10,76.760002,77.080002,75.290001,76.389999,75.885773,3981900
2019-11-17,76.180000,76.320000,74.459999,75.510002,75.011581,4390100
2019-11-24,75.809998,76.800003,74.580002,74.760002,74.266533,7343400
2019-12-01,75.050003,75.580002,72.379997,73.550003,73.550003,6880300
2019-12-08,73.529999,77.070000,73.320000,76.150002,76.150002,5549900
2019-12-15,76.550003,77.169998,75.750000,76.449997,76.449997,6682800
2019-12-22,76.750000,77.739998,76.419998,77.519997,77.519997,1794200
2019-12-29,77.629997,78.730003,76.760002,77.870003,77.870003,3455500
2020-01-05,77.089996,77.669998,75.820000,77.209999,77.209999,4757800
2020-01-12,77.220001,81.639999,75.459999,76.820000,76.820000,7435100
2020-01-19,76.470001,76.879997,72.589996,74.339996,74.339996,5652600
2020-01-26,73.099998,75.089996,72.349998,73.040001,73.040001,11771300
2020-02-02,73.599998,74.809998,72.430000,73.339996,73.339996,5743400
2020-02-09,73.110001,74.629997,72.500000,73.389999,73.389999,4779300
2020-02-16,73.879997,76.730003,73.410004,75.410004,75.410004,6549600
2020-02-23,73.540001,74.279999,66.910004,70.419998,70.419998,14657900
2020-03-01,70.440002,73.169998,69.089996,70.480003,70.480003,10826400
2020-03-08,66.220001,70.110001,61.009998,65.150002,65.150002,17530900
2020-03-15,57.849998,62.599998,52.849998,54.939999,54.939999,13431100
2020-03-22,55.000000,67.290001,52.549999,65.110001,65.110001,10671300
2020-03-29,65.519997,68.440002,63.860001,67.099998,67.099998,8209600
2020-04-05,68.730003,73.470001,68.029999,71.480003,71.480003,6957100
2020-04-12,71.349998,71.930000,67.559998,71.739998,71.739998,8380400
2020-04-19,70.970001,72.070000,69.000000,71.930000,71.930000,5837100
2020-04-26,72.209999,73.230003,71.110001,72.489998,72.489998,3380300
