Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,77.419998,79.930000,76.720001,79.309998,76.619736,9150800
2019-06-09,79.709999,80.360001,78.190002,79.360001,76.668045,10606700
2019-06-16,79.339996,81.559998,79.080002,81.389999,79.274918,10637800
2019-06-23,81.370003,82.139999,80.260002,81.949997,79.820358,10593300
2019-06-30,82.739998,84.889999,82.449997,84.750000,82.547592,5282100
2019-07-07,84.650002,84.830002,82.949997,84.690002,82.489151,8995400
2019-07-14,83.940002,85.050003,79.750000,79.760002,77.687271,18129600
2019-07-21,79.900002,82.110001,79.029999,81.690002,79.567108,8339900
2019-07-28,81.830002,81.830002,78.059998,78.570000,76.528191,6168900
2019-08-04,77.639999,79.260002,75.440002,78.550003,76.508720,7997700
2019-08-11,78.239998,79.440002,75.510002,77.099998,75.096390,6605900
2019-08-18,78.199997,78.720001,75.089996,75.370003,73.411354,6644000
2019-08-25,76.029999,76.709999,74.629997,76.059998,74.083420,6999600
2019-09-01,75.470001,78.809998,74.980003,77.540001,75.524956,5610900
2019-09-08,77.980003,82.629997,77.540001,80.129997,78.047646,11134800
2019-09-15,79.580002,79.760002,77.470001,77.870003,75.846382,8218200
2019-09-22,77.779999,79.220001,76.690002,77.779999,76.385223,7836900
2019-09-29,77.889999,79.550003,75.669998,77.019997,75.638855,8019300
2019-10-06,77.089996,78.000000,72.540001,74.650002,73.311356,11288400
2019-10-13,74.769997,76.320000,74.080002,75.379997,74.028259,11490100
2019-10-20,75.550003,77.449997,74.930000,76.820000,75.442444,7436200
2019-10-27,76.989998,77.720001,76.129997,77.050003,75.668320,5834400
2019-11-03,77.199997,80.839996,76.419998,80.769997,79.321602,7663400
2019-11-10,80.019997,80.190002,77.809998,78.790001,77.377113,9343500
2019-11-17,78.580002,78.790001,77.000000,77.949997,76.552170,6240000
2019-11-24,78.330002,80.209999,78.059998,79.480003,78.054749,4783900
2019-12-01,79.500000,80.120003,77.199997,79.949997,78.516304,5920700
2019-12-08,79.760002,82.730003,79.510002,82.040001,80.568832,7164300
2019-12-15,82.440002,82.690002,79.199997,80.830002,79.380531,9629500
2019-12-22,80.860001,81.339996,80.349998,80.839996,80.041664,2773200
2019-12-29,81.230003,81.309998,78.879997,79.930000,79.140656,4885500
2020-01-05,79.389999,80.089996,78.959999,79.250000,78.467377,7889600
2020-01-12,79.269997,80.739998,78.809998,80.489998,79.695129,8570500
2020-01-19,80.410004,81.000000,77.580002,77.699997,76.932678,7327500
2020-01-26,76.589996,77.580002,74.839996,75.309998,74.566277,12309000
2020-02-02,75.650002,78.940002,74.959999,75.739998,74.992035,9051600
2020-02-09,75.680000,80.250000,75.650002,78.139999,77.368332,13798300
2020-02-16,78.120003,79.070000,77.470001,78.269997,77.497047,6963800
2020-02-23,76.849998,76.900002,67.059998,69.279999,68.595833,16322400
2020-03-01,69.410004,71.739998,64.769997,65.820000,65.169998,16121200
2020-03-08,62.610001,64.230003,55.349998,62.910000,62.288738,16358200
2020-03-15,56.869999,60.740002,48.380001,49.509998,49.509998,18519500
2020-03-22,48.790001,56.680000,46.369999,51.980000,51.980000,18774300
2020-03-29,51.490002,56.200001,49.480000,49.590000,49.590000,13984400
2020-04-05,51.820000,57.660000,51.090000,56.799999,56.799999,10053900
2020-04-12,56.369999,57.020000,49.580002,54.570000,54.570000,13506500
2020-04-19,53.400002,55.380001,50.470001,52.029999,52.029999,11106100
2020-04-26,52.560001,62.570000,52.560001,61.360001,61.360001,12466800
