Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,37.520000,38.810001,37.130001,38.490002,38.022049,5055100
2019-06-09,38.660000,38.869999,37.349998,37.650002,37.192261,3747400
2019-06-16,37.730000,38.259998,37.459999,37.580002,37.123112,5163100
2019-06-23,37.430000,37.689999,34.000000,35.869999,35.433899,17706800
2019-06-30,36.110001,37.240002,36.009998,37.189999,36.737850,4538300
2019-07-07,37.090000,37.570000,36.610001,37.459999,37.004562,4146800
2019-07-14,37.459999,38.240002,37.389999,37.820000,37.360191,3966600
2019-07-21,37.810001,38.340000,33.000000,34.259998,33.843472,17024100
2019-07-28,34.259998,34.689999,32.560001,33.009998,32.608669,7533800
2019-08-04,32.509998,33.380001,31.809999,32.930000,32.529644,9223500
2019-08-11,32.770000,33.540001,32.020000,33.049999,32.753292,5831800
2019-08-18,33.380001,33.480000,31.830000,31.969999,31.682985,5230100
2019-08-25,32.040001,32.990002,31.360001,32.810001,32.515450,5641700
2019-09-01,32.560001,34.630001,32.549999,33.919998,33.615479,6697200
2019-09-08,34.049999,34.970001,33.750000,34.540001,34.229912,5774200
2019-09-15,34.369999,35.070000,34.220001,34.549999,34.239822,8336400
2019-09-22,34.529999,34.750000,32.919998,33.439999,33.139790,6146900
2019-09-29,33.480000,34.669998,33.040001,34.459999,34.150635,6777400
2019-10-06,34.430000,35.509998,33.869999,35.169998,34.854256,4834200
2019-10-13,35.040001,36.250000,34.869999,35.959999,35.637161,4672000
2019-10-20,36.150002,40.070000,35.790001,38.380001,38.035442,9026800
2019-10-27,38.520000,38.980000,37.810001,38.669998,38.322834,5807400
2019-11-03,38.869999,39.090000,38.259998,38.680000,38.332748,4184200
2019-11-10,38.400002,38.580002,36.660000,36.680000,36.497948,10874800
2019-11-17,36.840000,37.080002,35.450001,35.480000,35.303905,9060300
2019-11-24,35.660000,36.189999,35.299999,35.849998,35.672066,4205300
2019-12-01,35.790001,36.000000,34.220001,34.250000,34.080006,6751700
2019-12-08,34.209999,35.009998,32.790001,32.950001,32.786461,7303300
2019-12-15,33.160000,33.639999,32.630001,33.270000,33.104874,8008400
2019-12-22,33.389999,33.549999,32.650002,32.660000,32.497902,3838200
2019-12-29,32.750000,33.590000,32.520000,33.230000,33.065071,4964600
2020-01-05,33.090000,35.160000,32.799999,34.730000,34.557625,8661000
2020-01-12,34.740002,35.959999,34.740002,35.860001,35.682018,7125600
2020-01-19,35.840000,36.910000,35.599998,36.610001,36.428295,5697300
2020-01-26,36.099998,38.490002,35.880001,37.950001,37.761646,10124700
2020-02-02,38.000000,39.490002,37.980000,38.590000,38.398468,6532900
2020-02-09,38.560001,40.150002,38.349998,39.820000,39.743626,4221700
2020-02-16,39.770000,40.470001,39.349998,40.430000,40.352455,3321200
2020-02-23,39.389999,40.330002,36.270000,37.439999,37.368187,6303600
2020-03-01,37.540001,40.869999,36.939999,39.750000,39.673759,7492900
2020-03-08,37.470001,40.380001,34.080002,37.820000,37.747459,8652600
2020-03-15,34.959999,38.490002,33.060001,35.000000,34.932869,14810800
2020-03-22,34.500000,35.209999,30.719999,34.259998,34.194286,9942800
2020-03-29,34.939999,37.720001,33.880001,36.049999,35.980854,12049000
2020-04-05,36.880001,37.740002,35.279999,36.020000,35.950912,5225500
2020-04-12,35.730000,39.549999,34.540001,38.959999,38.885273,4925300
2020-04-19,38.939999,38.939999,36.689999,38.139999,38.066845,5807400
2020-04-26,38.419998,40.939999,38.320000,40.110001,40.033070,5614400
