Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,123.849998,132.250000,119.010002,131.399994,130.164230,147636900
2019-06-09,132.399994,134.240005,130.710007,132.449997,131.204376,102498000
2019-06-16,132.630005,137.729996,132.529999,136.970001,135.681870,133967200
2019-06-23,137.000000,138.399994,132.729996,133.960007,132.700180,124214400
2019-06-30,136.630005,137.740005,134.970001,137.059998,135.771011,69662400
2019-07-07,136.399994,139.220001,135.369995,138.899994,137.593704,102201900
2019-07-14,139.440002,140.669998,134.669998,136.619995,135.335144,139389700
2019-07-21,137.410004,141.679993,137.330002,141.339996,140.010757,101242300
2019-07-28,141.500000,141.509995,135.080002,136.899994,135.612503,143400300
2019-08-04,133.300003,139.380005,130.779999,137.710007,136.414917,159824000
2019-08-11,137.070007,138.800003,132.250000,136.130005,134.849762,130682000
2019-08-18,137.850006,139.490005,132.800003,133.389999,132.575531,117702400
2019-08-25,134.990005,139.179993,133.550003,137.860001,137.018250,104916800
2019-09-01,136.610001,140.380005,135.699997,139.100006,138.250671,83791500
2019-09-08,139.589996,139.750000,134.509995,137.320007,136.481537,129776500
2019-09-15,135.830002,142.369995,135.660004,139.440002,138.588593,133467100
2019-09-22,139.229996,140.690002,136.029999,137.729996,136.889023,108228800
2019-09-29,138.050003,140.250000,133.220001,138.119995,137.276642,116299800
2019-10-06,137.139999,141.029999,135.619995,139.679993,138.827118,103704700
2019-10-13,139.690002,141.789993,136.559998,137.410004,136.570984,107485700
2019-10-20,138.449997,141.139999,135.610001,140.729996,139.870712,139657700
2019-10-27,144.399994,145.669998,142.649994,143.720001,142.842468,131986900
2019-11-03,144.830002,145.990005,143.199997,145.960007,145.068787,86155800
2019-11-10,145.339996,149.990005,144.729996,149.970001,149.054306,93138900
2019-11-17,150.070007,151.330002,148.460007,149.589996,148.676620,105644400
2019-11-24,150.000000,152.500000,149.919998,151.380005,150.967651,74202700
2019-12-01,151.809998,151.869995,146.649994,151.750000,151.336639,103331700
2019-12-08,151.070007,154.889999,150.330002,154.529999,154.109070,100477600
2019-12-15,155.110001,158.490005,153.750000,157.410004,156.981232,152135400
2019-12-22,158.119995,159.550003,157.119995,158.960007,158.527008,59640800
2019-12-29,158.990005,160.729996,156.449997,158.619995,158.187927,78456100
2020-01-05,157.080002,163.220001,156.509995,161.339996,160.900513,112305200
2020-01-12,161.759995,167.470001,161.259995,167.100006,166.644836,124758900
2020-01-19,166.679993,168.190002,164.449997,165.039993,164.590439,98254900
2020-01-26,161.149994,174.050003,160.199997,170.229996,169.766296,179472700
2020-02-02,170.429993,185.630005,170.399994,183.889999,183.389099,167049200
2020-02-09,183.580002,190.699997,181.850006,185.350006,184.845123,194512400
2020-02-16,185.610001,188.179993,177.250000,178.589996,178.103531,143224700
2020-02-23,167.770004,174.839996,152.000000,162.009995,162.009995,382839000
2020-03-01,165.309998,175.000000,156.000000,161.570007,161.570007,313160600
2020-03-08,151.000000,161.910004,138.580002,158.830002,158.830002,378099100
2020-03-15,140.000000,150.149994,135.000000,137.350006,137.350006,421347800
2020-03-22,137.009995,156.660004,132.520004,149.699997,149.699997,358740500
2020-03-29,152.440002,164.779999,150.009995,153.830002,153.830002,290191400
2020-04-05,160.320007,170.000000,157.580002,165.139999,165.139999,229630700
2020-04-12,164.350006,180.000000,162.300003,178.600006,178.600006,238965600
2020-04-19,176.630005,178.750000,166.110001,174.550003,174.550003,194621000
2020-04-26,176.589996,177.679993,169.389999,177.429993,177.429993,118873700
