Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,210.470001,231.699997,210.470001,230.630005,229.116760,3343800
2019-06-09,231.779999,232.440002,216.119995,223.979996,222.510391,2978500
2019-06-16,224.000000,227.660004,214.190002,224.929993,223.454163,2522700
2019-06-23,224.699997,230.830002,222.720001,230.110001,228.600174,2533400
2019-06-30,231.899994,232.809998,225.320007,230.839996,229.325363,1457100
2019-07-07,229.679993,230.639999,223.059998,226.500000,225.013870,1920500
2019-07-14,227.339996,231.380005,222.729996,224.320007,222.848160,2522200
2019-07-21,223.479996,227.869995,220.610001,223.820007,222.351440,4083900
2019-07-28,223.690002,252.080002,222.570007,246.050003,244.435593,4935600
2019-08-04,243.419998,252.910004,242.339996,249.410004,247.773544,3162300
2019-08-11,248.679993,255.669998,247.089996,254.839996,253.167908,2029300
2019-08-18,256.000000,258.369995,251.320007,252.330002,250.674393,2837800
2019-08-25,253.000000,256.390015,248.580002,253.770004,252.104935,2362700
2019-09-01,252.869995,264.390015,249.789993,258.029999,256.894867,2323500
2019-09-08,257.420013,264.660004,247.279999,264.040009,262.878448,2253400
2019-09-15,263.140015,271.500000,260.230011,266.410004,265.238007,2623200
2019-09-22,266.320007,274.779999,265.910004,270.720001,269.529053,1848400
2019-09-29,271.260010,275.989990,256.519989,261.929993,260.777710,3160400
2019-10-06,261.600006,270.309998,258.959991,265.429993,264.262329,2657600
2019-10-13,265.500000,270.829987,263.179993,265.779999,264.610779,2124200
2019-10-20,267.089996,272.390015,262.170013,268.329987,267.149567,2587200
2019-10-27,269.619995,275.440002,259.500000,263.350006,262.191498,4275900
2019-11-03,264.579987,266.589996,247.250000,256.899994,255.769836,4827100
2019-11-10,255.559998,263.700012,252.550003,260.429993,259.284302,2441600
2019-11-17,259.850006,266.239990,257.459991,259.329987,258.189148,2333500
2019-11-24,259.709991,273.929993,258.640015,268.399994,267.219238,2733100
2019-12-01,268.070007,274.480011,264.109985,273.320007,272.669189,2712600
2019-12-08,272.899994,278.670013,267.320007,276.299988,275.642090,2125500
2019-12-15,276.829987,279.380005,271.029999,273.239990,272.589355,3053500
2019-12-22,273.489990,279.709991,269.619995,278.709991,278.046356,1426300
2019-12-29,278.540009,281.820007,274.649994,275.790009,275.133301,1524200
2020-01-05,276.880005,279.760010,272.299988,276.869995,276.210724,2428900
2020-01-12,276.160004,276.480011,258.769989,266.739990,266.104858,3698500
2020-01-19,265.739990,269.029999,262.269989,263.890015,263.261658,1683200
2020-01-26,261.500000,268.200012,258.690002,263.799988,263.171844,2610200
2020-02-02,265.720001,278.390015,264.500000,274.100006,273.447327,2494200
2020-02-09,273.880005,276.850006,255.300003,263.480011,262.852631,3443000
2020-02-16,262.000000,263.540009,250.839996,251.419998,250.821335,2685500
2020-02-23,245.110001,250.490005,223.309998,227.529999,226.988220,4613400
2020-03-01,228.050003,253.160004,227.669998,238.750000,238.750000,3937300
2020-03-08,216.000000,226.529999,185.130005,198.250000,198.250000,4439400
2020-03-15,181.309998,189.270004,135.080002,153.619995,153.619995,5996800
2020-03-22,154.000000,194.919998,141.119995,181.220001,181.220001,5581400
2020-03-29,183.100006,196.070007,162.029999,169.509995,169.509995,7280100
2020-04-05,175.470001,214.500000,172.679993,208.190002,208.190002,4096900
2020-04-12,206.720001,206.720001,184.300003,198.869995,198.869995,2924500
2020-04-19,195.059998,195.369995,174.639999,177.350006,177.350006,3587700
2020-04-26,179.179993,199.440002,178.509995,197.839996,197.839996,2251500
