Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,25.670000,26.629999,25.440001,26.559999,26.559999,13584000
2019-06-09,26.670000,27.090000,25.990000,26.240000,26.240000,12204800
2019-06-16,26.260000,27.160000,26.059999,26.639999,26.639999,10357300
2019-06-23,26.570000,26.709999,26.000000,26.610001,26.610001,17216600
2019-06-30,26.950001,27.160000,26.420000,26.639999,26.639999,9395400
2019-07-07,26.500000,26.870001,25.719999,26.820000,26.820000,10101700
2019-07-14,26.629999,27.280001,24.889999,24.940001,24.940001,15078000
2019-07-21,24.889999,28.170000,24.559999,27.730000,27.730000,19000700
2019-07-28,27.700001,27.709999,25.340000,25.549999,25.549999,14724800
2019-08-04,25.110001,26.070000,24.770000,25.440001,25.440001,12656700
2019-08-11,25.240000,25.719999,24.440001,25.570000,25.570000,10884000
2019-08-18,26.620001,26.830000,25.320000,25.459999,25.459999,14304800
2019-08-25,25.820000,26.690001,24.790001,26.270000,26.270000,12223800
2019-09-01,26.040001,27.230000,25.450001,26.900000,26.900000,8368500
2019-09-08,27.040001,33.169998,26.930000,32.740002,32.740002,19676900
2019-09-15,32.360001,32.790001,31.490000,31.790001,31.790001,15398900
2019-09-22,31.680000,32.080002,31.110001,31.330000,31.330000,9597700
2019-09-29,31.350000,31.860001,29.370001,30.510000,30.510000,9808600
2019-10-06,30.410000,31.299999,29.590000,30.820000,30.820000,9148300
2019-10-13,30.790001,31.459999,30.600000,31.250000,31.250000,5972000
2019-10-20,31.500000,32.139999,31.400000,31.629999,31.629999,6557000
2019-10-27,31.790001,35.150002,31.250000,35.139999,35.139999,12316500
2019-11-03,35.160000,36.110001,34.970001,35.200001,35.200001,10002800
2019-11-10,34.939999,36.209999,34.759998,35.549999,35.549999,12475900
2019-11-17,35.410000,36.009998,34.740002,35.000000,35.000000,14533600
2019-11-24,35.250000,35.959999,34.970001,35.279999,35.279999,8635000
2019-12-01,35.490002,35.849998,34.150002,35.750000,35.750000,12563300
2019-12-08,35.860001,36.380001,35.389999,36.110001,36.110001,10609400
2019-12-15,36.270000,36.630001,35.360001,35.930000,35.930000,14867500
2019-12-22,36.040001,36.169998,35.590000,35.869999,35.869999,2879100
2019-12-29,35.980000,36.080002,35.160000,35.389999,35.389999,5365400
2020-01-05,35.189999,35.380001,34.020000,34.090000,34.090000,10048700
2020-01-12,34.180000,34.990002,33.849998,34.610001,34.610001,8576300
2020-01-19,34.580002,34.590000,33.520000,33.610001,33.610001,5670400
2020-01-26,33.020000,33.759998,32.560001,32.689999,32.689999,6087400
2020-02-02,33.099998,34.250000,32.470001,32.930000,32.930000,8087800
2020-02-09,32.889999,33.939999,32.700001,33.200001,33.200001,5977100
2020-02-16,33.200001,34.220001,32.200001,33.040001,33.040001,13088600
2020-02-23,32.279999,32.660000,28.610001,29.580000,29.580000,14858300
2020-03-01,29.570000,30.150000,27.160000,27.520000,27.520000,18719700
2020-03-08,26.080000,27.600000,23.309999,24.900000,24.900000,18676600
2020-03-15,23.000000,23.660000,14.000000,16.299999,16.299999,25528800
2020-03-22,16.170000,22.510000,13.310000,21.360001,21.360001,22112100
2020-03-29,21.570000,21.740000,17.090000,17.350000,17.350000,16174200
2020-04-05,18.440001,23.500000,18.440001,22.530001,22.530001,10441800
2020-04-12,22.410000,22.440001,19.719999,20.940001,20.940001,13219100
2020-04-19,20.430000,21.750000,19.430000,21.330000,21.330000,10700500
2020-04-26,21.440001,25.559999,21.440001,25.299999,25.299999,8587900
