Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,85.949997,88.290001,83.970001,87.599998,85.723976,10165700
2019-06-09,87.870003,88.430000,86.550003,86.680000,84.823685,6454900
2019-06-16,87.519997,88.150002,86.010002,86.519997,84.667107,9738800
2019-06-23,86.669998,86.879997,81.269997,82.290001,80.527695,17630900
2019-06-30,83.309998,85.419998,81.699997,85.309998,83.483017,11631400
2019-07-07,85.029999,85.959999,83.849998,85.720001,83.884239,9451000
2019-07-14,85.910004,86.150002,84.489998,84.559998,82.749077,6669500
2019-07-21,84.650002,86.650002,83.650002,86.580002,84.725815,8200100
2019-07-28,86.599998,86.739998,82.300003,83.930000,82.132576,10421900
2019-08-04,82.730003,84.410004,80.360001,83.550003,82.353462,9905200
2019-08-11,83.410004,83.879997,79.650002,81.470001,80.303238,7908200
2019-08-18,82.459999,82.919998,79.370003,79.720001,78.578308,5788700
2019-08-25,80.580002,82.410004,79.660004,81.699997,80.529945,5303000
2019-09-01,81.089996,84.489998,80.699997,84.070000,82.866005,5876300
2019-09-08,84.300003,84.470001,78.809998,81.620003,80.451096,10982100
2019-09-15,81.410004,83.629997,80.870003,82.540001,81.357918,7471200
2019-09-22,82.660004,83.500000,80.660004,81.519997,80.352524,6468800
2019-09-29,81.949997,84.489998,80.000000,84.349998,83.141991,11126900
2019-10-06,83.839996,85.419998,81.790001,84.629997,83.417984,6514600
2019-10-13,84.559998,85.410004,84.000000,84.250000,83.043427,5819900
2019-10-20,84.809998,85.260002,83.070000,84.529999,83.319420,5586000
2019-10-27,85.029999,85.120003,83.290001,83.889999,82.688583,5485500
2019-11-03,84.379997,84.480003,81.889999,83.250000,82.663200,7293800
2019-11-10,82.970001,84.830002,82.559998,84.699997,84.102974,6421300
2019-11-17,84.699997,86.129997,84.209999,84.639999,84.043404,5541400
2019-11-24,84.970001,86.769997,84.489998,86.120003,85.512970,6127000
2019-12-01,86.019997,86.019997,83.750000,85.129997,84.529945,5793600
2019-12-08,85.220001,85.230003,83.610001,85.080002,84.480301,6343500
2019-12-15,85.430000,87.839996,83.709999,85.529999,84.927124,13151700
2019-12-22,85.589996,85.830002,84.419998,85.120003,84.520020,4200500
2019-12-29,85.050003,85.629997,84.309998,84.820000,84.222130,4276800
2020-01-05,84.480003,86.300003,84.110001,85.269997,84.668961,6352500
2020-01-12,85.610001,88.279999,85.510002,88.239998,87.618027,7856400
2020-01-19,88.010002,89.959999,87.980003,88.910004,88.283310,5442200
2020-01-26,88.019997,89.059998,85.400002,85.769997,85.165436,7073000
2020-02-02,86.449997,88.919998,86.419998,87.980003,87.980003,5957300
2020-02-09,87.849998,89.220001,87.330002,89.209999,89.209999,4453900
2020-02-16,89.349998,90.540001,88.720001,89.050003,89.050003,6626600
2020-02-23,87.150002,88.699997,75.349998,77.480003,77.480003,12951000
2020-03-01,77.610001,82.800003,75.220001,77.500000,77.500000,13311400
2020-03-08,72.360001,76.720001,64.610001,71.559998,71.559998,21237800
2020-03-15,63.610001,64.430000,47.869999,51.970001,51.970001,29728300
2020-03-22,51.689999,66.139999,48.500000,60.169998,60.169998,23563800
2020-03-29,60.680000,64.949997,58.849998,59.549999,59.549999,24483800
2020-04-05,62.700001,68.790001,62.180000,66.540001,66.540001,13661100
2020-04-12,65.559998,67.550003,63.310001,67.500000,67.500000,12454300
2020-04-19,66.110001,68.680000,63.770000,68.089996,68.089996,13053200
2020-04-26,68.699997,70.860001,67.970001,69.860001,69.860001,6246100
