Date,Open,High,Low,Close,Adj Close,Volume
2013-12-29,28.320000,28.799999,28.190001,28.430000,25.344597,16859400
2014-01-05,28.559999,28.940001,28.049999,28.879999,25.745764,23097200
2014-01-12,28.830000,29.250000,26.760000,27.230000,24.274826,65995400
2014-01-19,27.350000,27.520000,26.190001,26.200001,23.356615,35388100
2014-01-26,26.090000,27.059999,25.889999,26.910000,23.989559,32577800
2014-02-02,26.930000,27.450001,25.840000,27.250000,24.292658,35932400
2014-02-09,27.190001,27.590000,26.900000,27.530001,24.542271,24848100
2014-02-16,27.520000,27.620001,27.059999,27.320000,24.355062,26003200
2014-02-23,27.330000,27.969999,27.080000,27.709999,24.702744,29941600
2014-03-02,27.520000,29.100000,27.350000,28.870001,25.878988,29476900
2014-03-09,28.879999,29.190001,28.260000,28.379999,25.439753,36315200
2014-03-16,28.570000,29.110001,28.430000,28.760000,25.780394,21712400
2014-03-23,28.870001,29.450001,28.240000,28.580000,25.619036,28721800
2014-03-30,28.730000,29.270000,28.650000,28.760000,25.780394,27534400
2014-04-06,28.600000,28.900000,27.790001,28.010000,25.108089,29673700
2014-04-13,28.240000,28.540001,27.139999,28.150000,25.233583,45710800
2014-04-20,28.280001,28.520000,27.950001,28.030001,25.126015,24579800
2014-04-27,28.160000,28.360001,27.709999,27.830000,24.946735,26321000
2014-05-04,27.750000,28.690001,27.580000,28.690001,25.717640,28136400
2014-05-11,28.750000,29.629999,28.680000,29.270000,26.237547,28625100
2014-05-18,29.180000,29.719999,29.000000,29.430000,26.380972,27141500
2014-05-25,29.520000,29.750000,29.290001,29.400000,26.498043,24993500
2014-06-01,29.459999,30.450001,28.940001,30.389999,27.390320,33978700
2014-06-08,30.360001,30.510000,29.900000,30.350000,27.354269,27129500
2014-06-15,30.260000,31.070000,30.070000,31.000000,27.940115,28614300
2014-06-22,31.000000,31.090000,30.240000,30.770000,27.732817,38999300
2014-06-29,30.760000,31.219999,30.730000,31.200001,28.120367,18341800
2014-07-06,31.030001,31.180000,30.750000,31.000000,27.940115,28435000
2014-07-13,31.090000,31.299999,30.600000,31.090000,28.021231,41143900
2014-07-20,31.059999,31.590000,30.930000,31.000000,27.940115,23745300
2014-07-27,31.030001,31.070000,29.360001,29.590000,26.669289,33319900
2014-08-03,29.620001,29.770000,29.070000,29.540001,26.624226,29105900
2014-08-10,29.690001,30.290001,29.520000,30.219999,27.237101,25968300
2014-08-17,30.410000,30.990000,30.370001,30.709999,27.678743,25554800
2014-08-24,30.850000,30.940001,30.540001,30.910000,27.858997,18414200
2014-08-31,30.980000,31.500000,30.950001,31.490000,28.529808,19679900
2014-09-07,31.450001,31.490000,30.910000,31.290001,28.348610,24759000
2014-09-14,31.370001,32.660000,31.230000,32.459999,29.408630,26903900
2014-09-21,32.419998,32.509998,31.620001,32.320000,29.281784,30515600
2014-09-28,31.990000,32.480000,30.790001,31.930000,28.928452,34248800
2014-10-05,32.150002,32.330002,29.750000,29.940001,27.125511,39535000
2014-10-12,33.509998,34.090000,31.000000,33.860001,30.677023,100953000
2014-10-19,32.369999,35.360001,32.330002,35.299999,31.981647,58400000
2014-10-26,35.259998,35.950001,34.779999,35.630001,32.280632,29803300
2014-11-02,35.740002,35.750000,34.389999,35.450001,32.117554,55585300
2014-11-09,35.619999,36.959999,35.599998,36.790001,33.331589,30166000
2014-11-16,36.580002,37.709999,36.310001,37.560001,34.029205,21557900
2014-11-23,37.650002,37.990002,36.320000,36.490002,33.059788,17805400
2014-11-30,35.950001,37.529999,34.599998,36.950001,33.618546,48441600
2014-12-07,36.660000,36.810001,34.820000,34.840000,31.698782,32691300
2014-12-14,35.090000,36.650002,34.340000,35.759998,32.535839,43884200
2014-12-21,35.970001,36.849998,35.950001,36.680000,33.372894,11697500
2014-12-28,36.549999,36.959999,35.500000,35.849998,32.617729,16524700
2015-01-04,35.400002,35.540001,33.299999,34.400002,31.298456,50823900
2015-01-11,34.180000,34.930000,33.009998,34.860001,31.716993,50383600
2015-01-18,34.840000,35.450001,34.369999,34.470001,31.362152,22656600
2015-01-25,34.450001,35.000000,33.250000,33.299999,30.297634,34693500
2015-02-01,33.470001,35.689999,33.209999,35.439999,32.244690,30025000
2015-02-08,35.290001,36.950001,35.160000,36.080002,32.826988,28205600
2015-02-15,34.900002,35.950001,34.900002,35.549999,32.344765,26389500
2015-02-22,35.599998,35.810001,34.139999,34.310001,31.216572,34044300
2015-03-01,34.310001,34.709999,33.549999,33.680000,30.781837,41798300
2015-03-08,33.580002,34.310001,33.430000,34.130001,31.193121,31729100
2015-03-15,34.369999,35.349998,34.220001,35.160000,32.134480,33015700
2015-03-22,34.990002,35.000000,32.709999,33.200001,30.343140,43143200
2015-03-29,33.340000,33.599998,32.830002,33.320000,30.452812,35664600
2015-04-05,32.980000,34.080002,32.980000,33.750000,30.845816,34657000
2015-04-12,33.549999,34.119999,31.870001,33.299999,30.434536,67975200
2015-04-19,33.340000,37.240002,33.110001,37.119999,33.925827,101733600
2015-04-26,37.080002,37.669998,35.990002,37.459999,34.236572,59325400
2015-05-03,37.459999,37.639999,35.029999,36.680000,33.523689,63229100
2015-05-10,36.500000,36.810001,34.310001,35.500000,32.445221,50064300
2015-05-17,35.349998,36.040001,35.119999,35.470001,32.417812,33533900
2015-05-24,35.259998,35.419998,33.990002,34.080002,31.147411,25206500
2015-05-31,34.230000,34.560001,33.849998,34.430000,31.630995,33490400
2015-06-07,34.290001,35.619999,33.639999,34.750000,31.924994,36087400
2015-06-14,34.549999,35.669998,34.419998,34.990002,32.145477,33991600
2015-06-21,35.220001,35.430000,33.360001,33.669998,30.932793,52314500
2015-06-28,33.340000,33.630001,32.400002,32.680000,30.023272,38824700
2015-07-05,32.369999,32.959999,31.719999,32.130001,29.517982,34281500
2015-07-12,32.349998,33.099998,31.850000,32.180000,29.563915,50694000
2015-07-19,32.290001,32.459999,30.650000,30.809999,28.305290,37862700
2015-07-26,30.610001,31.620001,30.400000,31.280001,28.737080,32902200
2015-08-02,31.340000,31.360001,29.830000,29.959999,27.524391,28497000
2015-08-09,30.170000,30.430000,28.730000,29.620001,27.212036,35610300
2015-08-16,29.510000,29.750000,27.370001,27.379999,25.154135,33783000
2015-08-23,24.740000,27.860001,24.469999,27.799999,25.539989,69831500
2015-08-30,27.610001,27.670000,26.540001,26.850000,24.836752,33598200
2015-09-06,27.450001,28.660000,27.379999,28.500000,26.363037,38961400
2015-09-13,28.459999,29.629999,27.889999,28.160000,26.048527,44548900
2015-09-20,28.299999,28.520000,26.020000,26.520000,24.531500,48707400
2015-09-27,26.480000,27.320000,25.690001,27.309999,25.262264,49596100
2015-10-04,27.480000,29.670000,27.360001,29.080000,26.899544,34562000
2015-10-11,28.940001,29.000000,26.889999,27.430000,25.373266,54428200
2015-10-18,27.299999,28.580000,27.049999,28.370001,26.242786,36577100
2015-10-25,28.309999,28.459999,26.709999,26.990000,24.966259,32982700
2015-11-01,26.990000,27.770000,26.850000,27.070000,25.040262,25788200
2015-11-08,27.010000,28.410000,26.370001,26.930000,24.910757,49503500
2015-11-15,26.889999,30.530001,26.629999,29.889999,27.648809,59449900
2015-11-22,29.790001,29.930000,28.660000,28.990000,26.816296,20667100
2015-11-29,28.950001,29.059999,26.209999,26.860001,25.001024,54396600
2015-12-06,26.750000,26.959999,24.580000,25.719999,23.939919,65893800
2015-12-13,25.639999,26.830000,25.000000,25.200001,23.455912,53554100
2015-12-20,25.480000,26.400000,25.020000,26.129999,24.321543,19362600
2015-12-27,26.150000,26.420000,25.500000,25.950001,24.154003,16518800
2016-01-03,25.370001,25.990000,23.440001,23.480000,21.854954,42671300
2016-01-10,23.379999,24.139999,21.750000,22.760000,21.184782,74191600
2016-01-17,23.120001,23.299999,21.330000,22.420000,20.868319,41637500
2016-01-24,22.350000,23.030001,21.799999,23.020000,21.426794,39337300
2016-01-31,22.600000,23.450001,21.639999,22.830000,21.249945,39753300
2016-02-07,22.639999,24.370001,22.280001,24.190001,22.515814,56825000
2016-02-14,24.780001,25.180000,23.750000,24.510000,22.813671,66057700
2016-02-21,25.440001,25.709999,23.580000,24.309999,22.627510,43102700
2016-02-28,24.260000,25.500000,24.010000,25.230000,23.657721,86061000
2016-03-06,25.209999,26.180000,24.670000,26.100000,24.473499,41211700
2016-03-13,26.190001,27.270000,25.610001,27.020000,25.336170,43112300
2016-03-20,27.059999,27.139999,25.510000,26.170000,24.539143,20500500
2016-03-27,26.040001,26.459999,25.030001,25.620001,24.023418,38361800
2016-04-03,25.530001,25.740000,24.459999,24.799999,23.254515,56800200
2016-04-10,24.730000,26.440001,24.360001,25.930000,24.314102,56062000
2016-04-17,25.740000,27.620001,25.610001,27.530001,25.814388,40483700
2016-04-24,27.400000,27.969999,26.820000,27.270000,25.570593,39406600
2016-05-01,27.270000,27.540001,25.840000,26.160000,24.529762,33773400
2016-05-08,26.180000,26.490000,24.930000,25.120001,23.554577,33001000
2016-05-15,25.129999,26.020000,25.059999,25.820000,24.210953,35702700
2016-05-22,25.709999,25.940001,25.250000,25.889999,24.276588,28139000
2016-05-29,26.000000,26.750000,25.870001,26.639999,25.155148,24590700
2016-06-05,26.690001,27.260000,26.240000,26.780001,25.287344,31738200
2016-06-12,26.760000,26.969999,25.850000,26.750000,25.259016,32305400
2016-06-19,27.080000,27.410000,25.510000,25.700001,24.267542,36510300
2016-06-26,25.410000,26.540001,24.430000,26.209999,24.749111,37906100
2016-07-03,26.040001,26.700001,25.330000,26.530001,25.051279,26317300
2016-07-10,26.530001,29.410000,26.510000,28.520000,26.930359,66076300
2016-07-17,28.660000,28.670000,28.100000,28.480000,26.892588,28286400
2016-07-24,28.440001,28.820000,28.030001,28.330000,26.750954,28455000
2016-07-31,28.330000,28.719999,27.459999,28.629999,27.034231,25206900
2016-08-07,28.540001,28.879999,27.879999,28.059999,26.496000,19871100
2016-08-14,28.080000,28.750000,27.820000,28.670000,27.072001,24357500
2016-08-21,28.590000,28.740000,28.000000,28.190001,26.618757,20913100
2016-08-28,28.139999,28.730000,27.930000,28.139999,26.571541,24189700
2016-09-04,28.129999,28.980000,27.889999,27.889999,26.504715,27272500
2016-09-11,28.000000,29.410000,27.910000,29.330000,27.873190,52316100
2016-09-18,29.459999,30.110001,29.090000,29.639999,28.167793,27467100
2016-09-25,29.430000,30.600000,29.389999,30.500000,28.985077,30850700
2016-10-02,30.330000,31.160000,30.150000,31.049999,29.507759,39334800
2016-10-09,31.100000,31.730000,30.110001,31.030001,29.488754,56462500
2016-10-16,31.030001,31.450001,30.040001,30.290001,28.785513,40822500
2016-10-23,30.559999,31.020000,30.010000,30.280001,28.776005,39541300
2016-10-30,30.459999,31.379999,30.150000,30.920000,29.384216,44633900
2016-11-06,31.299999,34.750000,31.299999,34.580002,32.862431,72957600
2016-11-13,34.720001,35.119999,33.790001,34.000000,32.311226,52660700
2016-11-20,34.009998,35.230000,34.009998,35.189999,33.442123,24143900
2016-11-27,34.790001,36.860001,34.439999,36.480000,34.668060,50830700
2016-12-04,36.689999,37.419998,35.840000,37.270000,35.600914,50067900
2016-12-11,37.270000,37.380001,35.880001,36.040001,34.425999,40904700
2016-12-18,36.169998,36.849998,35.959999,36.650002,35.008686,20470700
2016-12-25,36.799999,37.009998,35.790001,35.930000,34.320927,15071000
2017-01-01,36.150002,37.730000,35.590000,37.520000,35.839725,37724300
2017-01-08,37.570000,38.820000,36.779999,38.799999,37.062393,47414700
2017-01-15,38.750000,45.610001,36.209999,44.330002,42.344746,182780200
2017-01-22,44.660000,49.130001,44.560001,48.060001,45.907700,89171300
2017-01-29,47.799999,48.090000,46.060001,46.790001,44.694576,63818600
2017-02-05,46.549999,48.930000,46.540001,47.770000,45.630684,53789100
2017-02-12,48.110001,48.630001,46.220001,48.540001,46.366203,55130500
2017-02-19,48.529999,49.000000,47.549999,48.480000,46.308891,33414800
2017-02-26,48.279999,49.790001,47.990002,49.480000,47.442352,45965300
2017-03-05,49.119999,50.310001,47.480000,47.799999,45.831543,59383000
2017-03-12,47.900002,48.410000,46.880001,46.880001,44.949432,53903800
2017-03-19,46.959999,47.200001,45.410000,46.320000,44.412483,44928700
2017-03-26,45.880001,47.689999,45.529999,46.549999,44.633007,28622300
2017-04-02,46.660000,48.169998,46.369999,47.430000,45.476768,24749200
2017-04-09,47.599998,47.930000,46.040001,46.419998,44.508366,22146400
2017-04-16,46.660000,51.279999,46.389999,50.770000,48.679230,57643400
2017-04-23,51.480000,51.660000,50.070000,50.840000,48.746346,44953600
2017-04-30,50.869999,52.500000,50.860001,52.500000,50.337986,31758300
2017-05-07,52.500000,52.650002,51.349998,52.139999,49.992813,28238700
2017-05-14,52.110001,52.270000,48.770000,50.380001,48.305290,45809200
2017-05-21,50.630001,54.230000,50.480000,53.959999,51.737858,40702100
2017-05-28,53.980000,55.060001,53.750000,54.540001,52.489140,31095400
2017-06-04,54.590000,55.000000,52.369999,53.049999,51.055168,35739400
2017-06-11,53.080002,54.110001,52.490002,52.740002,50.756821,34587700
2017-06-18,53.000000,53.669998,51.759998,52.650002,50.670212,49579900
2017-06-25,53.099998,54.860001,52.799999,54.560001,52.508392,31893300
2017-07-02,54.750000,55.310001,54.369999,54.849998,52.787483,17050800
2017-07-09,54.650002,55.480000,53.919998,55.080002,53.008835,20554500
2017-07-16,55.000000,55.000000,50.330002,51.680000,49.736687,75830400
2017-07-23,51.540001,52.400002,48.860001,49.990002,48.110233,57285600
2017-07-30,49.950001,50.099998,47.990002,48.740002,46.907242,42808100
2017-08-06,48.810001,50.759998,48.450001,50.270000,48.379707,32467100
2017-08-13,50.660000,51.380001,48.160000,48.779999,46.945728,31885600
2017-08-20,48.700001,50.000000,48.110001,48.849998,47.013092,26523700
2017-08-27,49.000000,50.860001,48.900002,49.779999,47.908123,28083900
2017-09-03,49.669998,51.580002,48.689999,51.139999,49.416649,31370700
2017-09-10,51.459999,52.509998,51.430000,52.480000,50.711502,29079300
2017-09-17,52.439999,53.230000,51.180000,53.099998,51.310596,24033300
2017-09-24,53.040001,54.299999,52.669998,54.259998,52.431503,23425500
2017-10-01,52.810001,53.459999,51.509998,52.349998,50.585880,29305200
2017-10-08,52.450001,53.939999,52.020000,52.830002,51.049698,19754900
2017-10-15,52.799999,54.980000,52.099998,54.520000,52.682747,35135200
2017-10-22,54.540001,54.990002,50.680000,52.540001,50.769474,35763400
2017-10-29,52.410000,52.549999,49.770000,51.310001,49.580925,29990700
2017-11-05,51.049999,52.419998,49.770000,50.080002,48.392376,22900200
2017-11-12,49.360001,50.150002,48.259998,49.919998,48.237759,28000100
2017-11-19,49.750000,51.320000,49.299999,50.900002,49.184738,15751700
2017-11-26,50.910000,56.320000,50.220001,56.139999,54.248158,47343500
2017-12-03,56.450001,58.250000,55.369999,56.459999,54.767498,34447400
2017-12-10,56.400002,58.349998,51.630001,52.930000,51.343315,75941200
2017-12-17,51.700001,56.080002,51.500000,55.000000,53.351265,63896000
2017-12-24,55.070000,55.459999,54.470001,55.009998,53.360954,18763900
2017-12-31,55.630001,57.959999,55.020000,57.720001,55.989727,25766200
2018-01-07,57.340000,59.759998,57.340000,59.250000,57.473858,28766300
2018-01-14,59.869999,60.040001,56.599998,57.490002,55.766624,35653100
2018-01-21,57.619999,58.009998,55.869999,57.910000,56.174026,37999400
2018-01-28,57.560001,58.009998,55.200001,55.250000,53.593769,30123000
2018-02-04,54.889999,55.040001,48.430000,50.889999,49.364468,46206400
2018-02-11,51.560001,56.419998,51.330002,56.099998,54.418282,41303400
2018-02-18,55.730000,56.369999,54.320000,55.840000,54.166084,21928200
2018-02-25,56.230000,56.990002,53.130001,55.040001,53.390068,48201100
2018-03-04,54.830002,58.000000,53.779999,58.000000,56.486790,33766200
2018-03-11,57.990002,58.400002,56.259998,56.919998,55.434959,27982000
2018-03-18,56.580002,57.759998,54.189999,54.270000,52.854103,22355600
2018-03-25,55.209999,56.560001,53.709999,55.709999,54.256531,23704500
2018-04-01,55.480000,56.040001,53.529999,54.349998,52.932018,28267400
2018-04-08,54.630001,56.619999,54.360001,55.590000,54.139664,27082700
2018-04-15,56.180000,61.500000,55.950001,60.040001,58.473568,48841500
2018-04-22,60.180000,61.110001,58.570000,60.279999,58.707298,28388800
2018-04-29,60.570000,61.070000,57.970001,59.970001,58.405392,25109900
2018-05-06,60.259998,63.880001,60.119999,63.090000,61.443993,23724000
2018-05-13,63.790001,64.070000,61.889999,63.759998,62.096504,16964300
2018-05-20,64.050003,64.820000,62.619999,64.680000,62.992504,17245700
2018-05-27,64.110001,65.949997,63.619999,65.440002,63.732681,19624600
2018-06-03,65.610001,67.139999,63.740002,67.070000,65.544685,21147900
2018-06-10,67.070000,67.690002,65.260002,66.650002,65.134247,26309300
2018-06-17,66.040001,66.540001,63.860001,64.779999,63.306767,26124600
2018-06-24,64.690002,65.419998,62.720001,63.779999,62.329506,23748500
2018-07-01,63.540001,65.320000,63.270000,65.000000,63.521767,11396900
2018-07-08,65.320000,66.690002,64.349998,64.709999,63.238365,23730600
2018-07-15,64.879997,69.900002,63.230000,69.459999,67.880325,53164200
2018-07-22,68.730003,72.220001,68.730003,70.269997,68.671906,32531400
2018-07-29,70.309998,71.430000,70.089996,71.260002,69.639397,28199700
2018-08-05,71.370003,72.910004,71.300003,72.389999,70.743698,18063100
2018-08-12,72.440002,74.099998,72.290001,73.690002,72.014145,22745900
2018-08-19,73.900002,75.139999,73.680000,74.650002,72.952309,22831800
2018-08-26,75.010002,76.239998,73.809998,74.160004,72.473450,19312400
2018-09-02,74.160004,74.910004,73.410004,73.629997,72.167702,20519900
2018-09-09,74.080002,74.779999,72.889999,73.480003,72.020691,23132800
2018-09-16,73.629997,74.690002,72.690002,73.989998,72.520554,38707700
2018-09-23,73.580002,74.889999,72.989998,74.050003,72.579369,18691300
2018-09-30,74.379997,75.660004,73.760002,74.550003,73.069427,21886500
2018-10-07,74.459999,75.339996,68.599998,70.199997,68.805817,39800800
2018-10-14,70.070000,73.050003,67.839996,67.940002,66.590714,46123100
2018-10-21,67.760002,68.940002,63.650002,65.919998,64.610825,35995800
2018-10-28,66.959999,70.489998,64.639999,69.180000,67.806084,34858500
2018-11-04,69.739998,72.769997,69.070000,70.660004,69.256699,24708500
2018-11-11,70.660004,73.610001,69.489998,72.610001,71.167953,24066400
2018-11-18,72.419998,72.800003,68.930000,69.779999,68.394157,20153600
2018-11-25,70.370003,73.089996,69.879997,72.629997,71.187569,23505000
2018-12-02,73.809998,73.900002,67.980003,68.029999,66.881165,32665900
2018-12-09,67.720001,70.389999,65.580002,65.830002,64.718315,24764700
2018-12-16,65.470001,65.720001,60.459999,60.700001,59.674953,41128300
2018-12-23,60.410000,62.980000,58.470001,62.080002,61.031647,15691700
2018-12-30,62.500000,62.830002,60.020000,62.790001,61.729656,22481500
2019-01-06,62.430000,65.570000,61.349998,65.220001,64.118622,25012600
2019-01-13,64.879997,67.769997,63.139999,67.360001,66.222473,33386500
2019-01-20,67.110001,67.250000,64.120003,66.199997,65.082062,26695500
2019-01-27,65.379997,66.669998,65.019997,66.199997,65.082062,25219900
2019-02-03,66.059998,68.760002,66.050003,68.750000,67.589012,25781000
2019-02-10,68.989998,72.629997,68.949997,72.540001,71.315010,25417000
2019-02-17,71.349998,73.400002,71.209999,73.309998,72.072006,14583200
2019-02-24,73.480003,73.500000,72.059998,72.449997,71.226524,25687600
2019-03-03,72.809998,73.529999,70.570000,71.769997,70.791519,24889100
2019-03-10,71.629997,74.389999,71.230003,72.809998,71.817337,32664600
2019-03-17,73.389999,74.370003,72.250000,72.510002,71.521439,18788100
2019-03-24,72.230003,75.160004,72.230003,74.820000,73.799942,14852500
2019-03-31,75.349998,77.150002,74.180000,74.419998,73.405388,27755900
2019-04-07,74.540001,76.820000,74.110001,76.660004,75.614861,16819800
2019-04-14,76.400002,80.510002,75.540001,78.970001,77.893364,21608300
2019-04-21,78.690002,80.370003,78.029999,79.169998,78.090630,16680100
2019-04-28,79.080002,80.730003,78.050003,80.519997,79.422226,15074300
2019-05-05,79.120003,80.320000,76.769997,78.690002,77.617172,17447100
2019-05-12,77.199997,78.790001,76.419998,78.400002,77.331123,19471500
2019-05-19,77.989998,78.680000,74.529999,74.900002,73.878853,27580700
2019-05-26,75.379997,75.650002,73.199997,74.470001,73.454712,23130600
