Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,20.070000,21.250000,19.900000,21.129999,20.025826,88873700
2019-06-09,21.180000,21.190001,20.309999,20.530001,19.457180,58418000
2019-06-16,20.420000,21.400000,20.270000,21.379999,20.262758,63961900
2019-06-23,21.440001,21.500000,20.299999,20.879999,19.788887,72876200
2019-06-30,21.010000,21.120001,20.860001,21.110001,20.006870,29432500
2019-07-07,21.059999,21.410000,20.990000,21.290001,20.177465,52654600
2019-07-14,21.299999,21.370001,20.080000,20.500000,19.428745,74468900
2019-07-21,20.520000,20.900000,20.490000,20.850000,19.760458,53032600
2019-07-28,20.860001,20.940001,20.180000,20.209999,19.153902,86502600
2019-08-04,19.910000,20.510000,19.510000,20.370001,19.539375,86393800
2019-08-11,20.340000,20.639999,19.670000,20.129999,19.309162,68627100
2019-08-18,20.299999,20.549999,19.500000,19.570000,18.771997,65565000
2019-08-25,19.770000,20.490000,19.670000,20.270000,19.443455,61266600
2019-09-01,20.059999,20.650000,19.900000,20.410000,19.577745,37201000
2019-09-08,20.510000,20.559999,20.020000,20.469999,19.635298,67937900
2019-09-15,20.830000,20.990000,20.549999,20.920000,20.066950,66354000
2019-09-22,20.790001,20.959999,20.299999,20.670000,19.827143,37970200
2019-09-29,20.600000,20.740000,19.930000,20.520000,19.683260,41557800
2019-10-06,20.540001,20.570000,19.969999,20.230000,19.405085,42680000
2019-10-13,20.110001,20.320000,19.629999,20.020000,19.203648,66481000
2019-10-20,20.160000,20.709999,20.070000,20.420000,19.587339,50627400
2019-10-27,20.500000,20.530001,19.830000,20.500000,19.664076,62537900
2019-11-03,20.540001,20.730000,19.879999,20.030001,19.454372,58718400
2019-11-10,19.900000,20.520000,19.860001,20.440001,19.852589,77605900
2019-11-17,20.299999,20.430000,19.950001,19.959999,19.386381,55881300
2019-11-24,20.049999,20.090000,19.500000,19.610001,19.046442,57490300
2019-12-01,19.610001,19.870001,19.129999,19.750000,19.182419,64380900
2019-12-08,19.620001,20.459999,19.600000,20.200001,19.619488,64319100
2019-12-15,20.340000,21.010000,20.270000,20.969999,20.367355,66429400
2019-12-22,20.950001,21.360001,20.879999,21.080000,20.474195,28705400
2019-12-29,21.100000,21.250000,20.950001,21.200001,20.590748,38481800
2020-01-05,21.100000,21.680000,21.059999,21.510000,20.891838,71650500
2020-01-12,21.510000,21.650000,21.230000,21.360001,20.746149,56617000
2020-01-19,21.270000,21.879999,20.920000,21.559999,20.940401,67341800
2020-01-26,21.299999,21.570000,20.760000,20.870001,20.270233,76460300
2020-02-02,20.860001,21.480000,20.709999,21.120001,20.755289,54298600
2020-02-09,21.070000,22.090000,21.049999,22.000000,21.620092,52332800
2020-02-16,21.980000,22.580000,21.850000,22.139999,21.757673,55769000
2020-02-23,21.709999,22.020000,18.400000,19.170000,18.838963,112354400
2020-03-01,19.360001,20.690001,18.600000,19.330000,18.996199,101966400
2020-03-08,17.250000,17.400000,13.220000,14.780000,14.524771,185549300
2020-03-15,13.120000,13.880000,9.420000,12.350000,12.136734,173863500
2020-03-22,12.020000,14.850000,11.010000,13.750000,13.512558,121080100
2020-03-29,13.400000,14.200000,12.500000,13.410000,13.178429,113301200
2020-04-05,13.960000,15.890000,13.620000,15.360000,15.094755,69713700
2020-04-12,15.750000,15.880000,13.940000,14.970000,14.711491,80928500
2020-04-19,14.140000,15.230000,13.950000,14.620000,14.367534,94878000
2020-04-26,14.500000,15.950000,14.470000,15.710000,15.438711,46995400
