Date,Open,High,Low,Close,Adj Close,Volume
2014-03-02,87.279999,91.940002,87.040001,90.900002,71.631569,15171500
2014-03-09,90.610001,91.589996,88.730003,88.919998,70.071259,14478300
2014-03-16,89.570000,91.110001,88.860001,90.040001,70.953873,15846100
2014-03-23,90.519997,91.480003,87.199997,88.379997,69.645729,17657500
2014-03-30,89.540001,91.870003,88.489998,89.029999,70.157951,14682200
2014-04-06,88.730003,89.089996,85.400002,87.110001,68.644943,18545200
2014-04-13,87.860001,92.489998,87.410004,92.110001,72.585083,13192400
2014-04-20,93.430000,93.989998,90.669998,91.050003,71.749756,14042300
2014-04-27,91.739998,93.410004,89.750000,92.400002,73.370049,19140600
2014-05-04,92.209999,96.360001,92.120003,95.449997,75.791893,12806700
2014-05-11,96.199997,97.110001,94.290001,96.139999,76.339775,12611500
2014-05-18,96.160004,98.919998,96.080002,98.779999,78.436058,13859200
2014-05-25,99.050003,100.489998,98.250000,99.570000,79.063362,11526500
2014-06-01,99.930000,101.000000,98.769997,99.000000,78.610764,14212400
2014-06-08,98.739998,101.129997,98.519997,98.959999,78.578979,13024400
2014-06-15,99.120003,100.330002,97.860001,100.150002,79.523911,15117500
2014-06-22,100.330002,102.629997,96.360001,96.870003,76.919456,20504000
2014-06-29,97.139999,99.889999,96.629997,99.669998,79.142761,8677300
2014-07-06,99.269997,99.470001,97.089996,99.160004,78.737801,10722000
2014-07-13,99.599998,101.209999,98.230003,101.029999,80.222679,11994600
2014-07-20,100.620003,107.680000,100.099998,107.489998,85.352242,12998000
2014-07-27,107.500000,110.379997,105.639999,106.550003,84.605827,15607700
2014-08-03,107.160004,109.989998,106.059998,108.370003,86.050980,15546100
2014-08-10,109.129997,110.669998,107.769997,110.599998,87.821724,12913000
2014-08-17,111.580002,112.730003,110.680000,112.139999,89.044556,9966600
2014-08-24,112.830002,114.379997,112.349998,114.349998,91.369583,8860800
2014-08-31,115.070000,115.330002,113.510002,114.589996,91.561340,7664800
2014-09-07,114.320000,115.010002,111.459999,111.680000,89.236168,9237300
2014-09-14,111.470001,115.400002,110.820000,114.000000,91.089943,15762700
2014-09-21,114.000000,114.279999,109.739998,113.250000,90.490646,12786200
2014-09-28,112.120003,113.589996,100.779999,101.720001,81.277802,28702800
2014-10-05,102.000000,103.089996,94.949997,95.040001,75.940239,26748600
2014-10-12,95.510002,95.800003,81.150002,89.629997,71.617447,54096200
2014-10-19,89.379997,96.809998,89.260002,92.389999,73.822792,27597700
2014-10-26,89.150002,92.519997,84.690002,91.629997,73.215515,41232600
2014-11-02,91.889999,92.500000,83.160004,87.459999,69.883545,30907900
2014-11-09,87.480003,89.650002,86.570000,88.330002,70.578712,21603600
2014-11-16,88.180000,94.330002,86.739998,91.199997,72.871933,25641100
2014-11-23,91.129997,91.660004,78.580002,78.860001,63.509418,20281500
2014-11-30,76.209999,83.440002,75.300003,80.769997,65.047623,40466300
2014-12-07,80.190002,80.779999,70.260002,70.610001,56.865337,33874600
2014-12-14,71.669998,82.309998,70.059998,82.000000,66.038200,41978500
2014-12-21,82.430000,82.820000,80.199997,80.980003,65.216743,13977300
2014-12-28,80.970001,81.989998,78.949997,80.070000,64.483894,12572700
2015-01-04,78.790001,79.769997,74.010002,78.980003,63.606060,25130900
2015-01-11,78.360001,80.239998,71.739998,79.839996,64.298645,31096000
2015-01-18,79.209999,82.970001,76.199997,80.800003,65.071770,19681600
2015-01-25,80.169998,81.089996,75.430000,79.089996,63.694633,25597600
2015-02-01,79.250000,90.199997,79.250000,86.820000,69.919960,33265000
2015-02-08,88.180000,90.820000,86.379997,89.989998,72.472900,26228900
2015-02-15,89.099998,91.449997,87.459999,90.470001,72.859459,16835900
2015-02-22,89.949997,91.989998,85.639999,85.910004,69.187103,20524600
2015-03-01,85.910004,88.139999,84.050003,87.400002,70.941345,21414200
2015-03-08,87.500000,88.500000,83.209999,83.720001,67.954346,16462300
2015-03-15,83.930000,87.000000,81.760002,85.529999,69.423485,24204000
2015-03-22,86.129997,88.589996,85.339996,86.559998,70.259529,16406300
2015-03-29,87.279999,89.480003,86.309998,87.980003,71.412125,13247200
2015-04-05,88.300003,92.639999,88.080002,91.410004,74.196213,21272900
2015-04-12,91.720001,97.000000,90.959999,95.650002,77.637749,17265000
2015-04-19,95.930000,102.110001,95.169998,100.830002,81.842293,17988700
2015-04-26,101.400002,105.230003,101.089996,104.500000,84.821159,26150900
2015-05-03,104.750000,107.320000,100.019997,103.830002,84.277351,20158700
2015-05-10,103.839996,105.779999,102.339996,104.739998,85.015976,12257900
2015-05-17,104.199997,104.660004,100.169998,102.900002,83.522469,12971300
2015-05-24,101.879997,102.370003,99.639999,101.099998,82.061440,12665700
2015-05-31,101.790001,104.349998,98.620003,99.680000,81.536430,19124200
2015-06-07,99.779999,104.910004,99.339996,104.279999,85.299156,13182400
2015-06-14,103.059998,105.720001,102.489998,103.940002,85.021034,14708000
2015-06-21,104.970001,106.500000,103.709999,104.629997,85.585419,13907700
2015-06-28,102.639999,104.949997,100.500000,101.650002,83.147842,12643400
2015-07-05,100.000000,101.559998,94.290001,98.379997,80.473053,22030600
2015-07-12,99.129997,101.489998,96.910004,97.500000,79.753235,13126700
2015-07-19,97.050003,97.559998,88.510002,90.370003,73.921013,20970600
2015-07-26,89.040001,95.750000,88.699997,93.830002,76.751228,22221000
2015-08-02,93.349998,93.529999,86.870003,86.989998,71.156242,21052800
2015-08-09,87.500000,91.500000,86.360001,87.110001,71.254379,19527200
2015-08-16,86.760002,87.699997,80.150002,80.250000,65.643036,23370800
2015-08-23,75.000000,86.349998,72.760002,85.430000,70.535851,33157300
2015-08-30,83.239998,86.169998,79.779999,80.250000,66.258957,19339500
2015-09-06,81.889999,86.080002,81.699997,83.769997,69.165276,16629100
2015-09-13,83.680000,87.620003,81.650002,85.690002,70.750542,22578500
2015-09-20,86.220001,87.510002,80.820000,84.510002,69.776260,16755800
2015-09-27,83.489998,88.470001,80.139999,88.430000,73.012817,19104500
2015-10-04,89.489998,98.250000,89.370003,95.449997,78.808937,23684000
2015-10-11,94.709999,95.239998,91.489998,94.160004,77.743858,19218900
2015-10-18,93.449997,95.500000,90.750000,94.160004,77.743858,22172800
2015-10-25,93.839996,94.540001,89.650002,92.910004,76.711784,22404800
2015-11-01,92.690002,96.500000,92.260002,96.180000,79.411682,18637500
2015-11-08,95.779999,96.779999,88.769997,91.779999,75.778770,14596800
2015-11-15,91.849998,95.370003,91.629997,93.290001,77.025505,13144800
2015-11-22,93.620003,96.870003,93.599998,95.160004,79.219452,9485100
2015-11-29,95.610001,97.199997,93.889999,96.330002,80.193474,16185200
2015-12-06,95.500000,95.629997,85.199997,85.580002,71.244232,25729100
2015-12-13,85.339996,90.129997,83.220001,87.529999,72.867577,21061100
2015-12-20,87.970001,89.889999,86.309998,88.169998,73.400368,10019000
2015-12-27,87.709999,89.000000,86.769997,86.900002,72.343109,7298500
2016-01-03,86.279999,88.339996,79.150002,79.589996,66.257637,18097800
2016-01-10,78.830002,79.750000,73.940002,74.980003,62.419865,25423200
2016-01-17,75.019997,80.000000,69.099998,78.489998,65.341896,21020700
2016-01-24,78.500000,80.190002,75.550003,77.970001,64.909019,19678000
2016-01-31,77.589996,81.349998,71.500000,79.750000,66.390846,27706000
2016-02-07,78.309998,78.339996,72.150002,76.459999,63.651962,18859700
2016-02-14,77.610001,81.040001,76.900002,78.139999,65.050529,14457700
2016-02-21,78.139999,81.389999,75.040001,80.169998,66.740463,14843700
2016-02-28,80.519997,83.239998,79.389999,82.000000,68.951233,20729400
2016-03-06,82.120003,87.830002,80.540001,87.480003,73.559212,26265000
2016-03-13,86.809998,89.989998,82.519997,87.620003,73.676926,26435500
2016-03-20,87.620003,88.160004,83.290001,85.370003,71.784958,12911400
2016-03-27,85.529999,87.230003,83.580002,86.830002,73.012634,12626900
2016-04-03,86.739998,87.680000,82.239998,83.870003,70.523659,15831400
2016-04-10,84.690002,89.669998,84.470001,88.150002,74.122574,13556300
2016-04-17,88.150002,93.750000,85.330002,90.199997,75.846352,18134500
2016-04-24,89.169998,90.279999,81.599998,82.669998,69.514610,19184400
2016-05-01,83.000000,84.180000,81.150002,82.099998,69.035316,15684900
2016-05-08,81.540001,83.500000,80.050003,80.720001,67.874931,13091200
2016-05-15,81.050003,85.000000,80.010002,80.440002,67.639488,15160000
2016-05-22,80.120003,83.699997,79.800003,81.400002,69.174141,12144100
2016-05-29,81.870003,82.750000,78.650002,79.760002,67.780464,12998400
2016-06-05,80.410004,83.510002,78.930000,80.470001,68.383835,17872100
2016-06-12,79.660004,80.620003,77.389999,80.050003,68.026909,18561100
2016-06-19,80.879997,82.599998,74.739998,74.910004,63.658905,20075800
2016-06-26,73.769997,75.779999,69.820000,74.690002,63.471951,22943300
2016-07-03,73.879997,77.269997,71.480003,76.739998,65.214050,14523800
2016-07-10,77.150002,78.400002,75.820000,77.910004,66.208321,15351800
2016-07-17,77.550003,80.239998,77.349998,78.160004,66.420776,11743100
2016-07-24,77.989998,79.410004,73.769997,75.260002,63.956341,16256700
2016-07-31,75.260002,75.430000,71.550003,74.500000,63.310474,18407000
2016-08-07,74.769997,76.900002,74.330002,75.330002,64.015823,13935300
2016-08-14,75.489998,80.330002,75.489998,79.870003,68.635262,17154500
2016-08-21,79.269997,80.330002,77.940002,79.169998,68.033722,12498500
2016-08-28,79.080002,80.449997,78.220001,79.720001,68.506355,10767400
2016-09-04,79.660004,80.290001,76.169998,76.190002,65.472893,12665300
2016-09-11,75.730003,77.309998,74.019997,77.120003,66.272087,24415700
2016-09-18,77.870003,79.339996,77.389999,77.389999,66.504112,12955200
2016-09-25,77.339996,81.750000,75.760002,80.660004,69.314148,18355700
2016-10-02,80.849998,84.589996,79.440002,81.440002,69.984413,17928800
2016-10-09,82.209999,83.320000,78.120003,79.550003,68.360260,13330400
2016-10-16,79.500000,82.349998,78.980003,81.870003,70.353935,15366000
2016-10-23,81.949997,82.959999,79.160004,80.279999,68.987587,11298600
2016-10-30,80.080002,80.550003,76.709999,78.449997,67.414993,17892500
2016-11-06,79.639999,84.370003,77.849998,82.199997,70.637512,15248400
2016-11-13,82.230003,83.940002,80.680000,83.120003,71.428093,14357100
2016-11-20,83.699997,86.730003,83.540001,86.669998,74.478745,10922700
2016-11-27,86.709999,92.680000,83.059998,89.139999,77.360268,27215300
2016-12-04,90.010002,90.809998,87.050003,88.419998,76.735413,15750600
2016-12-11,89.089996,89.919998,86.320000,88.680000,76.961067,18720800
2016-12-18,88.940002,89.150002,86.919998,87.699997,76.110558,8096400
2016-12-25,87.809998,88.250000,85.139999,85.779999,74.444283,5837500
2017-01-01,87.019997,89.589996,85.870003,88.169998,76.518448,9851600
2017-01-08,87.809998,90.699997,86.300003,89.730003,77.872307,14125700
2017-01-15,89.639999,91.949997,89.059998,90.889999,78.879013,10276500
2017-01-22,90.589996,97.639999,90.230003,95.300003,82.706238,19372300
2017-01-29,94.970001,95.919998,92.809998,94.690002,82.176849,18471600
2017-02-05,94.209999,95.419998,91.330002,91.860001,79.720833,18622200
2017-02-12,92.669998,93.540001,91.760002,92.910004,80.632080,10502900
2017-02-19,93.239998,94.790001,91.360001,92.430000,80.215508,9603200
2017-02-26,91.320000,94.830002,89.860001,92.239998,80.050629,14794600
2017-03-05,91.949997,92.320000,88.610001,89.790001,78.636299,13537500
2017-03-12,89.839996,91.400002,87.900002,90.080002,78.890274,12080900
2017-03-19,90.129997,90.879997,87.040001,87.559998,76.683289,10538500
2017-03-26,86.739998,91.919998,85.660004,91.190002,79.862381,10952800
2017-04-02,91.489998,92.029999,87.750000,88.790001,77.760506,12491600
2017-04-09,89.550003,89.900002,84.680000,84.910004,74.362480,10452700
2017-04-16,85.279999,86.989998,84.730003,85.419998,74.809135,12630100
2017-04-23,86.610001,87.730003,84.099998,84.760002,74.231117,13761400
2017-04-30,85.000000,85.190002,80.540001,84.160004,73.705650,19931600
2017-05-07,81.610001,83.099998,80.500000,81.040001,70.973221,15632100
2017-05-14,81.809998,83.680000,79.029999,81.099998,71.025749,15789500
2017-05-21,81.750000,82.580002,79.760002,80.730003,70.701714,11417400
2017-05-28,80.540001,80.959999,79.470001,80.040001,70.097435,13441400
2017-06-04,79.779999,82.230003,78.010002,81.879997,72.519440,15328300
2017-06-11,81.860001,83.220001,79.529999,80.879997,71.633759,14650000
2017-06-18,81.470001,81.860001,78.879997,80.169998,71.004929,10448900
2017-06-25,80.570000,85.080002,80.190002,84.389999,74.742493,14449100
2017-07-02,85.050003,85.919998,82.540001,83.930000,74.335083,8541000
2017-07-09,83.500000,86.629997,83.230003,85.870003,76.053299,10657300
2017-07-16,85.949997,87.949997,84.949997,86.870003,76.938980,10359200
2017-07-23,86.839996,90.680000,86.099998,89.889999,79.613739,12590600
2017-07-30,90.370003,91.269997,87.849998,88.779999,78.630623,13707700
2017-08-06,89.129997,89.480003,86.959999,87.190002,77.222404,10870800
2017-08-13,87.379997,88.510002,85.349998,87.339996,77.355255,10363900
2017-08-20,87.330002,91.410004,87.169998,90.260002,79.941422,9018600
2017-08-27,90.570000,91.070000,88.900002,90.250000,79.932579,9528300
2017-09-03,90.580002,92.279999,88.809998,91.599998,81.942329,9234800
2017-09-10,92.290001,95.720001,92.120003,95.169998,85.135925,15008600
2017-09-17,95.489998,97.059998,95.059998,96.870003,86.656693,11825300
2017-09-24,96.879997,100.690002,96.790001,99.050003,88.606850,13353100
2017-10-01,98.570000,100.739998,98.169998,98.900002,88.472664,11425300
2017-10-08,99.209999,99.209999,96.199997,97.680000,87.381294,9557500
2017-10-15,98.279999,100.000000,97.330002,98.940002,88.508461,8347400
2017-10-22,98.900002,101.709999,97.730003,99.010002,88.571075,13579700
2017-10-29,99.120003,107.830002,98.820000,105.580002,94.448380,20210300
2017-11-05,105.820000,107.199997,103.449997,104.260002,93.267555,8985100
2017-11-12,103.620003,104.750000,101.779999,103.900002,92.945496,8658100
2017-11-19,103.860001,104.919998,103.269997,104.339996,93.339104,6223000
2017-11-26,104.629997,105.889999,102.959999,104.099998,93.124420,10431200
2017-12-03,103.459999,107.629997,103.010002,107.139999,95.843895,9741800
2017-12-10,107.330002,108.129997,105.129997,106.029999,95.678116,12431400
2017-12-17,107.519997,111.470001,107.010002,109.980003,99.242477,9229900
2017-12-24,110.239998,111.620003,109.510002,110.320000,99.549278,3217000
2017-12-31,111.050003,114.459999,110.690002,114.370003,103.203873,5278100
2018-01-07,114.400002,118.000000,113.040001,117.680000,106.190720,8275300
2018-01-14,117.970001,119.989998,115.110001,119.919998,108.212013,8812700
2018-01-21,118.980003,121.779999,117.650002,121.489998,109.628731,8990800
2018-01-28,121.620003,121.949997,111.529999,112.169998,101.218658,15417500
2018-02-04,111.739998,114.349998,102.820000,106.989998,96.544395,16945200
2018-02-11,108.230003,114.449997,108.040001,108.610001,98.006226,11771700
2018-02-18,108.000000,112.139999,107.410004,111.599998,100.704315,7306600
2018-02-25,111.849998,111.980003,105.040001,107.209999,96.742920,12848000
2018-03-04,106.769997,112.489998,105.930000,112.279999,102.263672,10393600
2018-03-11,112.680000,112.830002,106.580002,107.180000,97.618629,12366400
2018-03-18,107.209999,112.360001,104.410004,104.550003,95.223251,14063600
2018-03-25,105.809998,106.489998,102.320000,105.680000,96.252449,10041100
2018-04-01,105.410004,105.949997,96.190002,100.790001,91.798676,12662100
2018-04-08,101.529999,104.580002,99.400002,103.040001,93.847954,14585100
2018-04-15,104.180000,109.449997,103.510002,107.680000,98.074028,12330400
2018-04-22,107.500000,109.540001,104.099998,106.669998,97.154114,13407500
2018-04-29,106.669998,107.739998,102.459999,104.790001,95.441841,11442300
2018-05-06,104.989998,113.529999,103.459999,112.570000,102.527794,14211800
2018-05-13,112.870003,116.870003,111.150002,116.220001,105.852188,10964100
2018-05-20,117.000000,119.389999,113.050003,113.760002,103.611641,10263900
2018-05-27,112.680000,115.260002,110.970001,113.120003,103.028732,8208600
2018-06-03,113.580002,118.849998,112.980003,118.089996,107.555367,9691400
2018-06-10,118.480003,118.709999,113.889999,115.320000,105.926056,9779000
2018-06-17,114.139999,115.540001,107.629997,111.019997,101.976334,12339600
2018-06-24,110.750000,112.089996,106.910004,109.849998,100.901649,9613300
2018-07-01,108.989998,109.230003,106.639999,108.570000,99.725914,6637600
2018-07-08,109.269997,111.839996,105.410004,107.379997,98.632843,11516200
2018-07-15,106.849998,109.239998,105.820000,107.930000,99.138054,8117600
2018-07-22,108.410004,111.250000,107.050003,109.489998,100.570976,8062000
2018-07-29,109.510002,112.790001,107.570000,112.150002,103.014297,9391000
2018-08-05,112.080002,114.449997,111.500000,112.570000,103.400078,7247500
2018-08-12,113.180000,114.339996,108.800003,113.099998,103.886909,9197900
2018-08-19,113.849998,116.139999,113.300003,115.120003,105.742363,6266500
2018-08-26,115.290001,116.629997,112.339996,112.779999,103.592964,8510000
2018-09-02,111.949997,113.239998,107.559998,108.629997,99.781036,9509400
2018-09-09,109.589996,110.690002,103.849998,105.309998,97.596855,15124700
2018-09-16,104.059998,105.639999,99.110001,105.209999,97.504173,20026400
2018-09-23,105.379997,105.480003,100.930000,102.510002,95.001938,10548500
2018-09-30,102.949997,106.610001,102.949997,103.500000,95.919418,12383600
2018-10-07,102.889999,104.750000,96.809998,97.500000,90.358871,17553700
2018-10-14,97.519997,98.370003,92.879997,93.589996,86.735252,13505000
2018-10-21,94.269997,94.489998,86.410004,89.230003,82.694595,17367700
2018-10-28,90.730003,94.279999,85.599998,93.099998,86.281143,19937800
2018-11-04,93.540001,96.940002,92.629997,96.059998,89.024353,15085600
2018-11-11,96.160004,96.849998,90.970001,95.430000,88.440491,18755200
2018-11-18,94.620003,94.900002,90.610001,90.839996,84.186661,9173700
2018-11-25,91.629997,93.870003,89.529999,93.309998,86.475761,12073800
2018-12-02,95.989998,96.769997,84.169998,84.370003,78.190544,15164600
2018-12-09,84.129997,87.150002,81.949997,82.339996,77.184029,13375100
2018-12-16,81.500000,84.370003,78.320000,79.010002,74.062561,16517800
2018-12-23,78.919998,84.129997,77.519997,82.379997,77.221519,8383800
2018-12-30,82.650002,87.389999,81.660004,86.699997,81.271011,9183700
2019-01-06,86.550003,89.230003,85.360001,86.000000,80.614845,11560100
2019-01-13,85.199997,88.260002,84.110001,87.860001,82.358383,13370700
2019-01-20,86.989998,87.459999,83.570000,86.209999,80.811699,9745600
2019-01-27,85.519997,88.989998,84.739998,88.889999,83.323883,15415400
2019-02-03,88.279999,88.349998,83.760002,84.580002,79.283775,12703900
2019-02-10,84.629997,88.440002,83.480003,87.639999,82.152153,13681900
2019-02-17,87.059998,89.739998,86.320000,89.139999,83.558235,8998600
2019-02-24,89.269997,89.489998,84.339996,85.050003,79.724350,11878300
2019-03-03,86.940002,89.769997,84.019997,87.139999,82.649902,14483600
2019-03-10,87.680000,90.360001,86.809998,87.000000,82.517113,13956900
2019-03-17,87.449997,89.709999,84.959999,85.070000,80.686569,11630600
2019-03-24,85.120003,85.540001,82.849998,84.080002,79.747581,11117100
2019-03-31,85.059998,93.230003,85.000000,91.059998,86.367912,16958300
2019-04-07,91.260002,95.190002,88.790001,92.290001,87.534538,11105500
2019-04-14,93.209999,93.820000,90.480003,91.790001,87.060310,8758400
2019-04-21,92.209999,92.849998,86.769997,88.010002,83.475082,11729400
2019-04-28,87.879997,89.820000,85.019997,87.019997,82.536087,12792100
2019-05-05,85.510002,85.680000,80.510002,82.660004,78.400757,10527400
2019-05-12,81.059998,82.220001,78.919998,80.150002,76.020088,10203900
2019-05-19,79.500000,81.989998,77.239998,77.930000,73.914474,11115000
2019-05-26,78.139999,78.470001,73.940002,74.250000,70.424088,10870100
