Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,21.350000,22.190001,20.980000,21.629999,20.840729,73404000
2019-06-09,21.799999,22.430000,21.040001,21.379999,20.772959,73991400
2019-06-16,21.250000,23.260000,21.190001,22.840000,22.191507,71177400
2019-06-23,22.910000,23.540001,22.150000,22.740000,22.094345,86235300
2019-06-30,23.260000,23.540001,22.219999,23.030001,22.376112,40605000
2019-07-07,22.969999,24.040001,22.750000,23.750000,23.075668,67352700
2019-07-14,23.860001,24.010000,21.219999,21.750000,21.132456,65372000
2019-07-21,22.850000,24.080000,22.440001,23.030001,22.376112,78609300
2019-07-28,22.990000,23.459999,20.840000,21.000000,20.403749,74251300
2019-08-04,20.459999,20.600000,19.110001,19.520000,18.965771,76097100
2019-08-11,19.420000,20.379999,17.459999,18.870001,18.334227,76100300
2019-08-18,19.330000,19.490000,17.660000,17.719999,17.216877,59612600
2019-08-25,18.010000,19.129999,16.969999,18.840000,18.305077,63312100
2019-09-01,18.200001,19.530001,18.129999,19.090000,18.547979,49401600
2019-09-08,19.280001,20.709999,19.100000,20.270000,19.884457,69177800
2019-09-15,21.459999,22.750000,20.280001,20.440001,20.051222,99792300
2019-09-22,20.320000,20.850000,18.590000,18.730000,18.373747,65601100
2019-09-29,18.610001,19.160000,18.030001,18.549999,18.197170,52158200
2019-10-06,18.629999,19.110001,18.020000,18.950001,18.589563,50986000
2019-10-13,18.620001,19.209999,18.049999,18.430000,18.079454,69997500
2019-10-20,18.150000,20.520000,18.100000,20.480000,20.090460,76757100
2019-10-27,20.600000,20.639999,18.860001,20.090000,19.707878,59449800
2019-11-03,20.500000,21.410000,20.420000,21.280001,20.875246,59778000
2019-11-10,20.969999,21.440001,20.280001,20.480000,20.090460,36439500
2019-11-17,20.290001,21.250000,19.580000,20.990000,20.590759,49527700
2019-11-24,20.930000,21.520000,20.690001,20.990000,20.590759,33982200
2019-12-01,21.100000,22.340000,20.450001,22.330000,21.905272,60373400
2019-12-08,22.049999,24.680000,22.049999,23.990000,23.739233,69745100
2019-12-15,24.250000,24.820000,24.250000,24.490000,24.234007,83323500
2019-12-22,24.480000,25.340000,24.320000,24.400000,24.144947,36273800
2019-12-29,24.570000,25.450001,24.129999,24.760000,24.501184,40468600
2020-01-05,25.000000,25.469999,23.469999,24.080000,23.828293,62715200
2020-01-12,23.950001,24.230000,23.370001,23.959999,23.709545,59275300
2020-01-19,23.780001,24.520000,22.830000,23.100000,22.858536,57342700
2020-01-26,22.400000,22.520000,21.200001,21.809999,21.582020,61252800
2020-02-02,21.809999,22.870001,21.430000,21.799999,21.572124,53907900
2020-02-09,21.510000,22.559999,21.290001,22.120001,21.888781,51464700
2020-02-16,21.820000,22.580000,20.889999,21.260000,21.037769,34368800
2020-02-23,20.250000,20.280001,16.299999,16.959999,16.782717,89089300
2020-03-01,17.250000,17.270000,12.750000,13.070000,12.933379,135447600
2020-03-08,9.740000,9.740000,6.320000,7.150000,7.150000,255942700
2020-03-15,5.960000,6.830000,4.250000,5.050000,5.050000,208328600
2020-03-22,5.200000,7.770000,4.900000,6.390000,6.390000,193316100
2020-03-29,6.300000,8.200000,6.030000,7.610000,7.610000,176946900
2020-04-05,7.830000,9.730000,7.610000,8.210000,8.210000,158372900
2020-04-12,8.550000,8.550000,6.530000,7.580000,7.580000,180014100
2020-04-19,6.900000,9.580000,6.700000,8.860000,8.860000,205965600
2020-04-26,8.500000,11.070000,8.260000,11.020000,11.020000,93931000
