Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,201.020004,210.139999,199.110001,208.770004,208.770004,2760400
2019-06-09,208.979996,212.570007,201.850006,203.199997,203.199997,3016600
2019-06-16,204.399994,214.539993,203.860001,212.809998,212.809998,3459800
2019-06-23,212.559998,215.339996,208.229996,215.240005,215.240005,3143800
2019-06-30,218.610001,222.679993,216.339996,220.229996,220.229996,2239000
2019-07-07,219.539993,220.410004,212.580002,217.130005,217.130005,3038600
2019-07-14,217.250000,217.460007,210.979996,213.720001,213.720001,2938900
2019-07-21,214.160004,219.910004,213.449997,217.630005,217.630005,2413100
2019-07-28,218.080002,220.410004,207.679993,209.520004,209.520004,3674100
2019-08-04,205.429993,213.369995,202.550003,212.009995,212.009995,2596900
2019-08-11,211.020004,211.250000,199.869995,205.539993,205.539993,2815300
2019-08-18,207.600006,211.979996,204.100006,204.960007,204.960007,2226400
2019-08-25,206.119995,213.869995,202.020004,211.889999,211.889999,2035000
2019-09-01,210.419998,219.110001,209.320007,217.240005,217.240005,2196900
2019-09-08,217.800003,237.509995,213.339996,232.130005,232.130005,2998900
2019-09-15,230.139999,232.250000,225.779999,228.699997,228.699997,3283600
2019-09-22,227.860001,229.229996,216.289993,222.529999,222.529999,2634200
2019-09-29,222.690002,227.990005,218.699997,227.000000,227.000000,2601700
2019-10-06,225.289993,226.949997,205.570007,213.619995,213.619995,3152600
2019-10-13,213.270004,216.889999,212.679993,215.750000,215.750000,1949900
2019-10-20,217.130005,221.429993,212.809998,218.110001,218.110001,2928600
2019-10-27,218.250000,222.500000,204.580002,215.089996,215.089996,3368900
2019-11-03,217.380005,217.889999,208.880005,210.080002,210.080002,2347800
2019-11-10,209.160004,218.179993,207.679993,217.320007,217.320007,1720700
2019-11-17,216.070007,220.529999,215.949997,218.720001,218.720001,1848100
2019-11-24,220.520004,224.779999,219.419998,222.070007,222.070007,1323700
2019-12-01,222.449997,228.270004,219.740005,226.300003,226.300003,2088800
2019-12-08,227.199997,234.669998,225.429993,234.110001,234.110001,1922900
2019-12-15,236.330002,236.369995,228.149994,233.279999,233.279999,3380700
2019-12-22,234.009995,234.559998,232.000000,233.759995,233.759995,1201300
2019-12-29,233.729996,236.289993,229.929993,231.009995,231.009995,1396700
2020-01-05,229.669998,232.059998,217.570007,230.880005,230.880005,2427000
2020-01-12,231.149994,239.990005,227.460007,239.600006,239.600006,2147100
2020-01-19,239.389999,245.679993,236.210007,237.529999,237.529999,2176300
2020-01-26,233.809998,237.380005,222.550003,223.789993,223.789993,2584600
2020-02-02,227.149994,229.089996,214.490005,217.360001,217.360001,3745800
2020-02-09,216.960007,224.699997,215.169998,216.059998,216.059998,1868300
2020-02-16,215.509995,218.699997,214.399994,216.380005,216.380005,2025600
2020-02-23,212.089996,212.149994,189.119995,194.889999,194.889999,3409400
2020-03-01,195.279999,208.690002,191.509995,200.000000,200.000000,3476100
2020-03-08,189.759995,196.770004,166.139999,184.479996,184.479996,4018400
2020-03-15,164.199997,190.449997,161.009995,173.460007,173.460007,3952300
2020-03-22,173.570007,192.720001,154.389999,185.360001,185.360001,3022400
2020-03-29,186.929993,190.639999,173.000000,179.940002,179.940002,2658000
2020-04-05,186.820007,199.210007,183.070007,195.929993,195.929993,2294600
2020-04-12,193.830002,199.679993,185.990005,197.509995,197.509995,2405400
2020-04-19,195.899994,196.779999,184.210007,191.320007,191.320007,1961800
2020-04-26,192.460007,197.940002,182.050003,192.649994,192.649994,2142800
