Date,Open,High,Low,Close,Adj Close,Volume
2015-03-15,32.209999,33.480000,32.099998,33.139999,32.523724,16376600
2015-03-22,33.060001,33.470001,31.850000,32.380001,31.777857,11423500
2015-03-29,32.470001,33.000000,31.400000,32.959999,32.347069,9635900
2015-04-05,32.810001,33.349998,31.959999,32.060001,31.463808,12410600
2015-04-12,32.070000,32.270000,31.190001,32.090000,31.493250,10706600
2015-04-19,32.240002,34.810001,32.240002,34.310001,33.671967,22756800
2015-04-26,34.509998,35.279999,33.180000,33.849998,33.220516,30148100
2015-05-03,34.000000,34.320000,32.900002,33.770000,33.142006,15166500
2015-05-10,33.709999,34.840000,33.369999,34.400002,33.760292,22020000
2015-05-17,34.380001,36.820000,34.299999,36.680000,35.997894,26355000
2015-05-24,36.549999,39.070000,36.439999,38.880001,38.156982,41996700
2015-05-31,39.040001,40.770000,38.230000,40.240002,39.491692,42353100
2015-06-07,40.299999,40.360001,37.580002,39.000000,38.274750,32112600
2015-06-14,38.590000,40.340000,38.439999,39.160000,38.431774,16458200
2015-06-21,39.369999,39.770000,38.849998,39.099998,38.372887,14669200
2015-06-28,38.759998,39.330002,38.520000,38.970001,38.245308,8747100
2015-07-05,38.730000,39.700001,37.610001,39.029999,38.304192,17598400
2015-07-12,39.130001,39.689999,37.009998,38.040001,37.332603,17217700
2015-07-19,38.099998,38.400002,36.980000,37.400002,36.704506,12872300
2015-07-26,37.180000,41.209999,36.330002,40.660000,39.903881,29540400
2015-08-02,40.689999,42.020000,40.070000,40.360001,39.609459,21516300
2015-08-09,40.630001,41.709999,40.369999,41.230000,40.463280,14708900
2015-08-16,41.169998,42.560001,40.080002,40.130001,39.383736,12993500
2015-08-23,38.270000,40.270000,36.430000,40.000000,39.256153,22481400
2015-08-30,39.919998,40.240002,38.650002,39.220001,38.490658,9818300
2015-09-06,39.880001,40.790001,39.230000,39.820000,39.079498,12486100
2015-09-13,39.869999,42.759998,39.549999,41.840000,41.061935,18529100
2015-09-20,42.000000,43.430000,41.770000,42.730000,41.935387,19412500
2015-09-27,42.430000,42.689999,38.200001,40.700001,39.943138,18321300
2015-10-04,40.869999,41.490002,39.349998,39.610001,38.873405,13577400
2015-10-11,39.660000,40.970001,39.139999,40.540001,39.786114,11368400
2015-10-18,40.509998,42.060001,39.840000,41.270000,40.502537,15711400
2015-10-25,41.250000,41.730000,36.540001,37.889999,37.185390,39869400
2015-11-01,37.660000,41.189999,37.529999,39.110001,38.382706,24027000
2015-11-08,39.619999,39.619999,36.750000,38.720001,37.999958,27641300
2015-11-15,38.230000,38.599998,36.459999,38.439999,37.725163,19357900
2015-11-22,38.470001,38.689999,36.520000,36.889999,36.203987,23686300
2015-11-29,36.709999,36.799999,34.240002,35.450001,35.450001,25852700
2015-12-06,35.220001,37.500000,35.220001,36.000000,36.000000,24831500
2015-12-13,36.000000,39.759998,35.849998,37.889999,37.889999,46863100
2015-12-20,38.040001,40.349998,37.799999,39.669998,39.669998,10083900
2015-12-27,39.560001,40.220001,38.730000,39.119999,39.119999,9265600
2016-01-03,38.860001,41.230000,38.459999,39.880001,39.880001,29015800
2016-01-10,39.959999,40.450001,36.790001,37.790001,37.790001,19952800
2016-01-17,38.130001,38.230000,35.490002,37.849998,37.849998,15651100
2016-01-24,37.970001,40.169998,37.500000,40.150002,40.150002,13035000
2016-01-31,40.040001,40.650002,35.389999,35.660000,35.660000,23093800
2016-02-07,35.419998,35.529999,33.230000,35.110001,35.110001,25883000
2016-02-14,35.779999,38.310001,34.869999,34.950001,34.950001,23420100
2016-02-21,35.560001,38.439999,35.279999,37.470001,37.470001,24753900
2016-02-28,37.480000,39.790001,37.000000,38.480000,38.480000,21573300
2016-03-06,38.240002,39.200001,37.470001,37.750000,37.750000,27157400
2016-03-13,37.500000,37.619999,36.259998,36.930000,36.930000,22972300
2016-03-20,37.430000,37.490002,36.270000,37.000000,37.000000,15932900
2016-03-27,36.980000,39.500000,36.750000,39.360001,39.360001,20171000
2016-04-03,39.240002,39.959999,38.419998,38.700001,38.700001,17226800
2016-04-10,38.770000,39.509998,38.439999,39.290001,39.290001,15937600
2016-04-17,39.119999,40.849998,38.310001,40.220001,40.220001,30824600
2016-04-24,40.299999,42.200001,38.470001,39.279999,39.279999,39132400
2016-05-01,39.360001,40.099998,38.669998,39.490002,39.490002,17218300
2016-05-08,39.580002,41.110001,39.430000,40.639999,40.639999,20301000
2016-05-15,40.549999,42.110001,40.090000,41.700001,41.700001,25570500
2016-05-22,41.560001,42.730000,41.180000,42.540001,42.540001,16860700
2016-05-29,42.450001,43.830002,42.380001,43.630001,43.630001,16459000
2016-06-05,43.560001,44.130001,41.849998,41.930000,41.930000,18841400
2016-06-12,41.700001,42.830002,41.070000,41.770000,41.770000,18571300
2016-06-19,42.060001,43.680000,40.869999,41.099998,41.099998,16790900
2016-06-26,40.849998,43.630001,40.500000,42.990002,42.990002,17884500
2016-07-03,43.000000,43.720001,42.709999,43.580002,43.580002,10186200
2016-07-10,43.770000,44.930000,43.259998,44.410000,44.410000,13307200
2016-07-17,44.639999,45.560001,43.840000,45.439999,45.439999,10107700
2016-07-24,45.500000,46.959999,44.290001,46.340000,46.340000,21020200
2016-07-31,46.540001,47.869999,46.209999,47.779999,47.779999,13179300
2016-08-07,47.730000,48.110001,46.610001,46.950001,46.950001,11149600
2016-08-14,47.130001,47.410000,45.669998,46.270000,46.270000,11758200
2016-08-21,46.270000,47.310001,45.450001,45.959999,45.959999,7791600
2016-08-28,46.639999,47.299999,45.820000,47.290001,47.290001,12801100
2016-09-04,47.150002,47.380001,44.619999,44.639999,44.639999,11372600
2016-09-11,44.500000,47.669998,44.349998,46.549999,46.549999,19896300
2016-09-18,46.610001,47.439999,44.490002,47.290001,47.290001,17131100
2016-09-25,46.770000,47.270000,46.189999,46.720001,46.720001,13443400
2016-10-02,46.540001,47.250000,44.910000,45.270000,45.270000,13971300
2016-10-09,45.299999,47.000000,45.070000,46.230000,46.230000,10844400
2016-10-16,46.090000,47.520000,46.040001,46.750000,46.750000,15702700
2016-10-23,48.320000,51.650002,48.320000,49.349998,49.349998,51691200
2016-10-30,49.630001,50.590000,48.759998,49.349998,49.349998,16962300
2016-11-06,50.389999,53.150002,49.049999,52.540001,52.540001,27412800
2016-11-13,51.869999,53.910000,51.869999,53.590000,53.590000,19910500
2016-11-20,53.500000,54.930000,53.099998,54.590000,54.590000,12837600
2016-11-27,54.680000,56.090000,53.779999,54.439999,54.439999,20762700
2016-12-04,54.599998,59.189999,54.520000,56.740002,56.740002,24771600
2016-12-11,56.650002,57.750000,55.869999,57.009998,57.009998,17443900
2016-12-18,57.230000,58.480000,57.049999,58.020000,58.020000,7243000
2016-12-25,58.099998,58.689999,57.080002,57.509998,57.509998,6793600
2017-01-01,58.099998,59.459999,56.639999,56.770000,56.770000,18748000
2017-01-08,56.570000,58.939999,55.299999,57.189999,57.189999,17765700
2017-01-15,57.250000,60.730000,56.889999,59.619999,59.619999,19379900
2017-01-22,60.770000,63.680000,59.619999,62.419998,62.419998,30201600
2017-01-29,61.910000,63.650002,60.419998,61.360001,61.360001,29944600
2017-02-05,61.130001,62.619999,60.610001,62.389999,62.389999,19688000
2017-02-12,60.590000,65.410004,59.509998,63.919998,63.919998,56291300
2017-02-19,63.410000,63.610001,61.720001,62.209999,62.209999,18147200
2017-02-26,61.310001,63.610001,60.790001,63.560001,63.560001,22298300
2017-03-05,63.160000,63.500000,60.830002,61.480000,61.480000,22296000
2017-03-12,61.509998,63.790001,61.119999,63.500000,63.500000,18830200
2017-03-19,63.389999,64.760002,62.340000,64.169998,64.169998,16035400
2017-03-26,63.919998,65.349998,63.639999,64.589996,64.589996,17067200
2017-04-02,64.199997,64.320000,62.220001,63.580002,63.580002,18318200
2017-04-09,63.889999,64.360001,62.380001,64.040001,64.040001,8735100
2017-04-16,64.500000,65.510002,64.209999,64.699997,64.699997,15241600
2017-04-23,65.029999,68.190002,64.970001,67.269997,67.269997,23743900
2017-04-30,67.830002,68.879997,64.910004,66.489998,66.489998,20473700
2017-05-07,66.839996,67.629997,65.160004,65.550003,65.550003,20193900
2017-05-14,65.610001,67.070000,63.630001,66.370003,66.370003,23136200
2017-05-21,66.330002,68.440002,66.250000,67.800003,67.800003,13172300
2017-05-28,67.610001,68.419998,66.779999,68.320000,68.320000,11860800
2017-06-04,68.309998,68.500000,62.750000,63.840000,63.840000,22347000
2017-06-11,63.560001,65.099998,62.459999,63.130001,63.130001,22554900
2017-06-18,63.599998,64.529999,62.759998,63.400002,63.400002,18676300
2017-06-25,63.599998,63.790001,59.590000,60.619999,60.619999,27060000
2017-07-02,60.740002,60.849998,59.130001,60.009998,60.009998,16786100
2017-07-09,60.070000,61.880001,59.689999,61.240002,61.240002,18000400
2017-07-16,61.040001,64.029999,60.750000,62.580002,62.580002,35211000
2017-07-23,62.389999,63.060001,61.110001,61.779999,61.779999,16464400
2017-07-30,62.250000,64.529999,61.090000,64.519997,64.519997,20269900
2017-08-06,64.849998,65.000000,62.119999,63.610001,63.610001,13219700
2017-08-13,64.190002,64.480003,62.709999,63.000000,63.000000,11024100
2017-08-20,63.490002,64.500000,62.560001,63.740002,63.740002,10727500
2017-08-27,64.000000,64.860001,63.080002,64.160004,64.160004,8178700
2017-09-03,64.169998,64.459999,62.590000,62.740002,62.740002,8965000
2017-09-10,63.160000,63.759998,60.730000,61.169998,61.169998,16640700
2017-09-17,60.950001,65.470001,60.750000,64.059998,64.059998,29634800
2017-09-24,64.110001,64.470001,61.400002,61.660000,61.660000,22100300
2017-10-01,61.340000,62.630001,61.070000,62.410000,62.410000,21248000
2017-10-08,62.310001,62.610001,59.419998,61.389999,61.389999,15707400
2017-10-15,61.520000,61.980000,60.250000,60.459999,60.459999,14167600
2017-10-22,61.099998,63.000000,60.299999,62.950001,62.950001,20394100
2017-10-29,62.669998,63.080002,58.130001,58.910000,58.910000,34962800
2017-11-05,56.200001,57.040001,54.599998,56.799999,56.799999,42715200
2017-11-12,56.799999,60.070000,55.910000,60.020000,60.020000,30719600
2017-11-19,59.750000,62.090000,59.580002,61.680000,61.680000,18167500
2017-11-26,62.200001,62.930000,60.150002,60.900002,60.900002,27042200
2017-12-03,61.200001,62.980000,59.959999,62.540001,62.540001,21021600
2017-12-10,62.560001,64.470001,62.150002,62.660000,62.660000,27330000
2017-12-17,62.669998,64.639999,62.580002,63.619999,63.619999,19991500
2017-12-24,62.950001,64.639999,62.930000,63.509998,63.509998,6918000
2017-12-31,63.900002,64.809998,62.880001,64.599998,64.599998,10480200
2018-01-07,64.459999,66.519997,63.230000,63.680000,63.680000,18851700
2018-01-14,64.139999,64.449997,62.439999,63.709999,63.709999,16452500
2018-01-21,63.750000,65.449997,63.480000,65.279999,65.279999,12983900
2018-01-28,64.750000,65.320000,63.320000,63.590000,63.590000,13641900
2018-02-04,63.459999,63.810001,57.650002,59.200001,59.200001,29731800
2018-02-11,59.660000,60.869999,57.060001,60.060001,60.060001,27718700
2018-02-18,60.000000,61.090000,58.590000,60.060001,60.060001,13178500
2018-02-25,60.000000,62.669998,58.740002,62.470001,62.470001,23474800
2018-03-04,62.009998,65.779999,62.009998,65.250000,65.250000,20149600
2018-03-11,65.510002,65.730003,64.360001,64.760002,64.760002,19403900
2018-03-18,64.680000,64.860001,59.730000,59.740002,59.740002,18056700
2018-03-25,60.700001,62.020000,60.080002,61.040001,61.040001,11150700
2018-04-01,60.400002,60.830002,58.910000,59.650002,59.650002,20348300
2018-04-08,59.770000,64.559998,59.689999,61.950001,61.950001,33873500
2018-04-15,62.349998,63.630001,61.810001,63.090000,63.090000,13165800
2018-04-22,63.150002,65.680000,62.099998,64.519997,64.519997,23130500
2018-04-29,62.790001,62.990002,55.090000,57.259998,57.259998,70476200
2018-05-06,57.320000,58.000000,55.430000,56.389999,56.389999,24365000
2018-05-13,56.389999,57.500000,56.000000,56.930000,56.930000,16099700
2018-05-20,57.189999,57.599998,56.459999,56.590000,56.590000,12132500
2018-05-27,56.360001,57.150002,55.230000,56.869999,56.869999,16817200
2018-06-03,56.799999,58.200001,56.619999,57.799999,57.799999,14624200
2018-06-10,57.599998,60.080002,57.410000,60.009998,60.009998,17437200
2018-06-17,59.650002,61.160000,59.230000,60.790001,60.790001,18736800
2018-06-24,60.529999,60.900002,58.680000,59.750000,59.750000,16877600
2018-07-01,59.459999,61.369999,58.910000,61.139999,61.139999,11615800
2018-07-08,61.000000,61.810001,59.810001,61.680000,61.680000,13475100
2018-07-15,61.509998,62.090000,59.070000,59.250000,59.250000,10232800
2018-07-22,59.130001,60.669998,57.889999,59.610001,59.610001,12049800
2018-07-29,59.500000,62.259998,59.139999,61.549999,61.549999,17849500
2018-08-05,61.590000,66.400002,61.580002,64.980003,64.980003,27324200
2018-08-12,64.940002,66.440002,64.529999,65.900002,65.900002,14580400
2018-08-19,65.739998,66.639999,65.169998,65.410004,65.410004,9855600
2018-08-26,65.199997,66.489998,65.199997,66.040001,66.040001,10079700
2018-09-02,65.739998,66.300003,64.070000,64.389999,64.389999,10365500
2018-09-09,64.980003,68.709999,64.589996,68.250000,68.250000,15525900
2018-09-16,68.029999,69.769997,67.080002,69.070000,69.070000,15638800
2018-09-23,68.699997,70.879997,68.500000,70.180000,70.180000,15302600
2018-09-30,70.709999,70.940002,68.120003,68.589996,68.589996,16342900
2018-10-07,68.589996,69.349998,66.010002,68.379997,68.379997,22158000
2018-10-14,68.120003,70.139999,67.559998,69.750000,69.750000,15797700
2018-10-21,69.849998,70.209999,64.279999,65.110001,65.110001,25425600
2018-10-28,66.139999,69.599998,63.480000,68.510002,68.510002,26745600
2018-11-04,68.959999,70.779999,67.980003,68.680000,68.680000,15301400
2018-11-11,68.690002,69.699997,67.000000,69.139999,69.139999,18226100
2018-11-18,68.529999,69.599998,66.080002,67.070000,67.070000,12958000
2018-11-25,67.760002,69.209999,66.940002,68.449997,68.449997,15236200
2018-12-02,68.500000,69.019997,65.019997,65.690002,65.690002,17210800
2018-12-09,65.669998,67.339996,64.339996,65.650002,65.650002,14849700
2018-12-16,65.730003,66.570000,61.700001,61.930000,61.930000,25067800
2018-12-23,61.509998,63.750000,59.959999,63.240002,63.240002,16121700
2018-12-30,63.320000,67.559998,62.410000,67.489998,67.489998,16412000
2019-01-06,67.370003,69.059998,67.010002,69.000000,69.000000,22746300
2019-01-13,68.410004,68.559998,65.639999,66.959999,66.959999,19442600
2019-01-20,66.750000,69.269997,66.199997,68.480003,68.480003,12740900
2019-01-27,67.870003,70.120003,66.629997,69.629997,69.629997,16550500
2019-02-03,69.410004,69.699997,65.559998,68.379997,68.379997,22945900
2019-02-10,68.169998,72.070000,68.000000,72.050003,72.050003,18928800
2019-02-17,72.010002,74.059998,71.760002,73.199997,73.199997,15232900
2019-02-24,73.370003,73.529999,71.250000,72.339996,72.339996,13014600
2019-03-03,72.239998,72.339996,69.989998,70.650002,70.650002,14423100
2019-03-10,70.830002,73.500000,70.410004,73.459999,73.459999,11646200
2019-03-17,73.279999,74.059998,71.809998,71.900002,71.900002,15864700
2019-03-24,71.849998,73.790001,68.160004,69.099998,69.099998,20737700
2019-03-31,69.540001,70.750000,68.699997,70.349998,70.349998,17319300
2019-04-07,70.139999,73.879997,69.769997,73.709999,73.709999,14926500
2019-04-14,73.709999,74.309998,71.300003,73.750000,73.750000,15351800
2019-04-21,73.760002,74.730003,72.510002,72.919998,72.919998,13394000
2019-04-28,72.940002,74.779999,72.500000,74.739998,74.739998,13495400
2019-05-05,73.879997,75.320000,72.250000,75.230003,75.230003,14000000
2019-05-12,74.379997,77.129997,73.040001,75.370003,75.370003,18827500
2019-05-19,79.870003,80.930000,75.250000,77.269997,77.269997,37195500
2019-05-26,77.550003,77.980003,73.279999,73.440002,73.440002,18191700
