Date,Open,High,Low,Close,Adj Close,Volume
2014-03-23,29.959999,30.160000,29.139999,29.180000,24.380453,12659200
2014-03-30,29.379999,30.610001,29.280001,29.309999,24.489069,13275000
2014-04-06,29.240000,30.150000,28.610001,28.680000,23.962690,12151600
2014-04-13,28.920000,29.940001,28.629999,29.889999,24.973667,6182400
2014-04-20,29.850000,30.520000,29.790001,30.090000,25.140770,7650700
2014-04-27,30.290001,30.520000,28.860001,28.879999,24.129791,15463200
2014-05-04,28.799999,29.469999,28.270000,29.260000,24.447290,14445000
2014-05-11,29.389999,29.750000,28.940001,29.290001,24.472359,9039800
2014-05-18,29.170000,29.540001,28.910000,29.530001,24.672880,6082100
2014-05-25,29.600000,29.910000,29.049999,29.280001,24.464001,7264200
2014-06-01,29.340000,31.280001,28.889999,31.020000,26.068645,13021100
2014-06-08,31.010000,31.440001,30.559999,30.590000,25.707279,10695300
2014-06-15,30.510000,31.590000,30.450001,31.410000,26.396395,8283800
2014-06-22,31.410000,31.610001,30.629999,30.910000,25.976202,7924800
2014-06-29,30.740000,31.639999,30.709999,31.549999,26.514044,5140000
2014-07-06,31.570000,32.310001,31.209999,31.760000,26.690531,11170500
2014-07-13,31.889999,32.040001,31.090000,31.350000,26.345970,8227400
2014-07-20,31.250000,31.790001,31.090000,31.320000,26.320761,6935300
2014-07-27,31.290001,33.169998,30.850000,32.450001,27.270393,15195600
2014-08-03,32.439999,33.509998,32.340000,33.480000,28.135984,12337400
2014-08-10,33.570000,33.709999,32.910000,33.279999,27.967911,6975800
2014-08-17,33.500000,33.930000,33.330002,33.740002,28.354485,4986000
2014-08-24,33.820000,33.849998,33.029999,33.520000,28.169603,5239100
2014-08-31,33.689999,34.470001,33.599998,34.200001,28.888405,5234600
2014-09-07,34.180000,34.419998,34.029999,34.230000,28.913748,4822900
2014-09-14,34.169998,34.939999,34.139999,34.869999,29.454338,7463400
2014-09-21,34.939999,35.250000,33.980000,34.200001,28.888405,10382900
2014-09-28,34.000000,34.849998,33.720001,34.810001,29.403666,8637600
2014-10-05,35.040001,35.049999,33.610001,33.650002,28.423826,8217200
2014-10-12,33.540001,33.560001,31.139999,33.330002,28.153530,15905200
2014-10-19,33.310001,34.910000,33.160000,34.889999,29.471239,6463700
2014-10-26,34.950001,35.430000,32.810001,33.330002,28.153530,11262200
2014-11-02,33.549999,34.889999,33.369999,34.799999,29.395222,11656500
2014-11-09,34.700001,35.150002,34.529999,34.830002,29.420563,7455700
2014-11-16,34.820000,36.029999,34.770000,35.939999,30.358160,7728700
2014-11-23,35.959999,36.389999,35.730000,36.310001,30.670704,4852300
2014-11-30,36.189999,36.660000,35.639999,36.630001,31.087311,7659400
2014-12-07,36.570000,36.849998,34.549999,34.580002,29.347515,12233000
2014-12-14,34.720001,37.459999,34.439999,37.290001,31.647448,14541900
2014-12-21,37.299999,38.570000,37.299999,38.410000,32.597973,4151400
2014-12-28,38.310001,38.730000,37.610001,37.860001,32.131195,3583200
2015-01-04,37.730000,37.990002,36.689999,37.450001,31.783236,10579300
2015-01-11,37.529999,38.230000,36.939999,38.160000,32.385811,8487400
2015-01-18,38.139999,38.410000,37.189999,37.410000,31.749287,9113500
2015-01-25,37.389999,38.770000,36.750000,36.869999,31.291000,12840100
2015-02-01,36.939999,38.549999,36.330002,38.000000,32.250015,13163300
2015-02-08,37.779999,39.580002,37.540001,39.570000,33.582451,8433900
2015-02-15,39.340000,40.369999,39.279999,40.119999,34.049229,5280100
2015-02-22,40.000000,40.110001,39.270000,39.290001,33.344814,6060500
2015-03-01,39.290001,39.779999,38.470001,38.549999,32.873569,6147800
2015-03-08,38.549999,38.900002,37.549999,38.599998,32.916203,7186500
2015-03-15,38.709999,39.860001,38.500000,39.720001,33.871281,7301800
2015-03-22,39.639999,39.830002,38.669998,39.060001,33.308468,6097000
2015-03-29,39.310001,40.310001,38.810001,40.209999,34.289127,6377500
2015-04-05,40.020000,40.730000,39.700001,40.040001,34.144161,5384000
2015-04-12,40.020000,40.029999,38.590000,38.709999,33.010002,6853900
2015-04-19,38.990002,39.919998,38.770000,39.540001,33.717800,5766200
2015-04-26,39.720001,40.470001,37.950001,39.610001,33.777481,9768700
2015-05-03,39.740002,40.110001,38.529999,40.040001,34.144161,9416100
2015-05-10,40.139999,40.450001,39.529999,40.080002,34.178276,6405600
2015-05-17,40.099998,40.480000,39.939999,40.070000,34.169739,5451200
2015-05-24,40.009998,40.150002,39.320000,39.529999,33.709255,7019300
2015-05-31,39.599998,40.250000,39.139999,40.020000,34.291973,8776900
2015-06-07,40.209999,41.330002,40.009998,41.150002,35.260242,9351900
2015-06-14,40.810001,41.990002,40.439999,41.680000,35.714378,8468500
2015-06-21,41.820000,42.000000,41.189999,41.369999,35.448761,6228200
2015-06-28,41.099998,41.580002,40.660000,40.930000,35.071735,6931800
2015-07-05,40.520000,42.040001,40.160000,41.830002,35.842918,8163000
2015-07-12,42.310001,42.610001,41.540001,41.720001,35.748653,6829800
2015-07-19,41.869999,42.240002,41.410000,41.549999,35.602989,5545300
2015-07-26,41.340000,44.000000,40.980000,43.279999,37.085373,8590000
2015-08-02,43.459999,44.220001,42.919998,43.240002,37.051102,7199500
2015-08-09,43.570000,43.840000,42.160000,43.500000,37.273884,4765700
2015-08-16,43.240002,44.509998,41.980000,42.029999,36.014286,7662400
2015-08-23,39.709999,41.950001,39.310001,41.660000,35.697247,11264100
2015-08-30,41.520000,42.560001,40.470001,41.730000,35.923779,10745400
2015-09-06,43.139999,44.299999,41.740002,42.540001,36.621082,8732500
2015-09-13,42.540001,43.540001,41.959999,42.040001,36.190647,7677300
2015-09-20,42.150002,42.419998,40.000000,40.680000,35.019878,8808100
2015-09-27,40.490002,40.799999,38.169998,40.610001,34.959614,18348600
2015-10-04,40.939999,42.619999,40.580002,42.220001,36.345612,11214300
2015-10-11,42.169998,42.889999,41.660000,42.820000,36.862125,7348400
2015-10-18,42.689999,43.490002,41.770000,42.950001,36.974037,10091600
2015-10-25,42.959999,43.900002,41.400002,42.430000,36.526394,10697000
2015-11-01,42.540001,44.360001,42.389999,44.250000,38.093159,10489100
2015-11-08,44.049999,44.990002,42.630001,42.680000,36.741604,11962800
2015-11-15,42.560001,44.419998,42.430000,44.410000,38.230892,6954700
2015-11-22,44.369999,44.939999,44.279999,44.619999,38.411678,3249500
2015-11-29,44.570000,45.580002,43.520000,44.830002,38.757244,9269800
2015-12-06,44.669998,50.900002,43.950001,45.279999,39.146271,26297200
2015-12-13,41.630001,45.869999,40.119999,44.709999,38.653492,68167600
2015-12-20,44.939999,45.090000,43.470001,43.610001,37.702503,13028500
2015-12-27,43.610001,44.759998,43.169998,44.080002,38.108837,9923800
2016-01-03,43.310001,43.830002,39.279999,39.380001,34.045509,26975200
2016-01-10,39.410000,40.779999,36.099998,37.130001,32.100292,32047400
2016-01-17,37.680000,37.840000,34.500000,36.970001,31.961969,26474700
2016-01-24,36.799999,38.840000,36.520000,38.779999,33.526783,32299400
2016-01-31,39.180000,39.419998,35.470001,36.430000,31.495110,33859600
2016-02-07,36.049999,36.119999,33.259998,34.790001,30.077274,30834000
2016-02-14,35.270000,37.799999,34.840000,37.459999,32.385593,19497800
2016-02-21,37.970001,39.180000,36.720001,38.669998,33.431679,21740200
2016-02-28,38.520000,42.090000,37.830002,40.980000,35.608036,24539600
2016-03-06,40.910000,41.209999,38.139999,41.160000,35.764435,28550000
2016-03-13,40.970001,44.060001,40.700001,42.980000,37.345852,20988100
2016-03-20,43.020000,43.610001,42.580002,42.980000,37.345852,16491200
2016-03-27,42.959999,45.570000,42.790001,45.540001,39.570278,29223600
2016-04-03,45.540001,45.570000,43.410000,43.840000,38.093124,33975600
2016-04-10,43.970001,44.740002,43.110001,44.330002,38.518883,63480400
2016-04-17,44.000000,45.189999,44.000000,44.360001,38.544956,31730200
2016-04-24,44.360001,46.900002,43.200001,45.540001,39.570278,35251300
2016-05-01,46.209999,47.400002,45.840000,47.040001,40.873642,28386900
2016-05-08,47.189999,49.180000,47.060001,47.490002,41.264648,27693100
2016-05-15,47.580002,48.209999,46.500000,47.139999,40.960529,20845000
2016-05-22,46.950001,48.299999,46.849998,47.759998,41.499256,16631500
2016-05-29,47.689999,48.150002,46.950001,47.959999,41.839062,12977200
2016-06-05,48.009998,49.459999,47.869999,47.950001,41.830341,19961300
2016-06-12,47.720001,49.080002,47.360001,48.369999,42.196739,22169500
2016-06-19,48.849998,49.490002,46.270000,46.509998,40.574127,21534800
2016-06-26,45.849998,49.259998,44.830002,48.779999,42.554420,23999400
2016-07-03,48.410000,49.200001,47.070000,48.860001,42.624203,14473600
2016-07-10,48.930000,49.500000,48.549999,48.689999,42.475899,24285900
2016-07-17,48.610001,49.080002,47.410000,48.980000,42.728886,13042000
2016-07-24,48.750000,53.750000,48.419998,52.459999,45.764748,23564900
2016-07-31,52.580002,54.529999,52.410000,53.750000,46.890110,24555600
2016-08-07,54.090000,54.980000,53.590000,54.889999,47.884617,14836600
2016-08-14,55.000000,55.450001,53.619999,53.799999,46.933731,20022900
2016-08-21,53.720001,54.529999,53.259998,53.869999,46.994793,17318100
2016-08-28,53.669998,54.200001,52.450001,53.570000,46.733089,12972100
2016-09-04,53.669998,54.380001,50.400002,50.400002,44.123287,17310900
2016-09-11,50.220001,51.060001,49.110001,50.990002,44.639812,28621100
2016-09-18,51.490002,53.500000,50.930000,51.970001,45.497757,16494700
2016-09-25,51.669998,53.009998,51.279999,52.660000,46.101826,16655500
2016-10-02,52.439999,53.020000,51.470001,51.910000,45.445225,15818800
2016-10-09,52.240002,52.919998,50.250000,52.250000,45.742882,19984800
2016-10-16,52.250000,53.009998,51.970001,52.500000,45.961750,12021600
2016-10-23,52.860001,53.220001,48.750000,49.400002,43.247826,24005200
2016-10-30,49.680000,49.889999,47.400002,47.540001,41.619461,27279000
2016-11-06,48.200001,50.700001,47.240002,47.450001,41.540668,30196400
2016-11-13,47.599998,47.779999,45.950001,46.740002,40.919086,23812500
2016-11-20,46.880001,48.599998,46.840000,48.459999,42.424881,9946000
2016-11-27,48.080002,48.450001,45.259998,45.680000,39.991104,24887000
2016-12-04,45.950001,46.150002,44.240002,45.529999,40.016670,22691200
2016-12-11,45.750000,48.020000,45.290001,46.180000,40.587963,28534500
2016-12-18,46.160000,46.470001,45.200001,45.389999,39.893631,15936500
2016-12-25,45.549999,45.840000,44.500000,44.650002,39.243237,7015600
2017-01-01,45.000000,47.029999,44.750000,46.860001,41.185627,16055000
2017-01-08,46.669998,47.400002,46.529999,47.000000,41.308670,18986300
2017-01-15,46.750000,47.750000,45.820000,46.080002,40.500080,13465200
2017-01-22,45.910000,47.570000,45.680000,46.130001,40.544022,20704100
2017-01-29,46.099998,47.970001,45.520000,46.889999,41.211990,23232500
2017-02-05,44.950001,47.200001,43.430000,46.990002,41.299889,41615900
2017-02-12,47.200001,47.810001,46.529999,46.639999,40.992268,16331100
2017-02-19,46.779999,48.830002,46.310001,48.669998,42.776443,18895100
2017-02-26,48.750000,50.169998,48.630001,49.340000,43.541374,22406000
2017-03-05,49.070000,49.209999,48.049999,48.669998,42.950111,14726000
2017-03-12,48.540001,49.189999,47.910000,48.419998,42.729485,17686900
2017-03-19,48.490002,49.130001,47.560001,47.669998,42.067631,14440600
2017-03-26,47.459999,48.049999,46.950001,47.169998,41.626392,15407900
2017-04-02,47.150002,47.349998,45.669998,46.220001,40.788048,15869800
2017-04-09,46.279999,46.830002,45.980000,46.020000,40.611549,10534400
2017-04-16,46.040001,47.779999,45.980000,47.349998,41.785240,13688600
2017-04-23,47.740002,49.270000,47.520000,47.740002,42.129414,16909600
2017-04-30,47.180000,47.689999,45.189999,46.389999,40.938061,29395900
2017-05-07,51.200001,53.540001,50.849998,52.689999,46.497662,32652400
2017-05-14,52.750000,53.259998,51.169998,52.799999,46.594734,21514900
2017-05-21,53.099998,53.360001,52.320000,53.189999,46.938904,12572000
2017-05-28,53.259998,53.630001,52.639999,53.349998,47.284218,14023500
2017-06-04,53.160000,53.430000,52.619999,53.240002,47.186729,11859500
2017-06-11,53.200001,55.060001,52.560001,54.849998,48.613667,21229400
2017-06-18,54.910000,55.080002,52.000000,53.099998,47.062637,27853900
2017-06-25,53.119999,54.110001,52.480000,53.619999,47.523518,14319500
2017-07-02,53.860001,54.060001,52.990002,53.270000,47.213314,7949700
2017-07-09,53.270000,53.840000,52.919998,53.810001,47.691917,11144500
2017-07-16,53.959999,54.189999,52.820000,52.900002,46.885384,11230300
2017-07-23,52.869999,53.110001,51.910000,52.070000,46.149750,12651800
2017-07-30,52.290001,53.099998,50.150002,50.689999,44.926643,21155300
2017-08-06,50.799999,51.570000,49.779999,50.000000,44.315109,18791000
2017-08-13,50.400002,50.900002,49.490002,49.660000,44.013760,15374100
2017-08-20,49.349998,49.400002,47.950001,48.119999,42.648853,18698400
2017-08-27,48.270000,48.919998,47.130001,48.910000,43.349041,16745700
2017-09-03,48.910000,49.240002,43.680000,44.040001,39.219975,46488700
2017-09-10,43.619999,44.439999,42.810001,43.200001,38.471909,30095300
2017-09-17,43.189999,43.259998,41.250000,41.389999,36.860004,23625600
2017-09-24,41.389999,42.689999,40.880001,42.669998,37.999908,27639200
2017-10-01,42.700001,43.990002,42.500000,43.900002,39.095295,26957200
2017-10-08,43.910000,43.980000,41.830002,43.099998,38.382847,20467900
2017-10-15,42.959999,43.080002,40.270000,40.369999,35.951633,23778200
2017-10-22,40.450001,40.650002,39.580002,40.000000,35.622135,19603300
2017-10-29,40.040001,41.310001,29.700001,30.770000,27.402328,85176300
2017-11-05,30.660000,31.540001,29.219999,29.299999,26.093210,49807200
2017-11-12,29.080000,29.290001,27.459999,28.559999,25.434204,42320500
2017-11-19,28.559999,29.070000,27.780001,28.370001,25.264999,25546900
2017-11-26,28.360001,31.740000,28.290001,31.510000,28.061337,49726400
2017-12-03,31.820000,32.279999,30.570000,30.959999,27.779106,32967400
2017-12-10,30.900000,31.660000,30.219999,30.590000,27.447123,31994600
2017-12-17,30.799999,31.400000,30.129999,30.670000,27.518902,28146800
2017-12-24,30.650000,31.379999,30.549999,30.900000,27.725271,12159500
2017-12-31,31.090000,32.360001,30.980000,31.980000,28.694313,17779900
2018-01-07,32.020000,32.400002,31.040001,32.259998,28.945541,20074200
2018-01-14,32.419998,32.580002,30.809999,31.219999,28.012394,18994400
2018-01-21,31.100000,31.860001,23.850000,25.330000,22.727547,127423300
2018-01-28,25.080000,28.049999,24.900000,27.980000,25.105278,72806200
2018-02-04,27.650000,30.170000,25.559999,27.610001,24.773296,91372100
2018-02-11,27.850000,28.480000,26.450001,28.230000,25.329594,50137700
2018-02-18,27.980000,28.540001,26.600000,26.799999,24.046518,30146000
2018-02-25,27.010000,27.980000,25.650000,26.590000,23.858089,47690300
2018-03-04,26.610001,28.170000,26.520000,27.320000,24.717440,35685200
2018-03-11,27.450001,29.549999,27.440001,28.660000,25.929790,67416900
2018-03-18,28.990000,29.200001,25.250000,25.350000,22.935110,45120500
2018-03-25,25.889999,26.070000,24.600000,25.480000,23.052721,39549400
2018-04-01,25.400000,26.450001,24.430000,25.790001,23.333189,28014600
2018-04-08,25.870001,26.150000,25.389999,25.719999,23.269861,21066500
2018-04-15,25.889999,27.660000,25.660000,26.440001,23.921272,24229600
2018-04-22,26.660000,27.799999,26.110001,27.740000,25.097431,31076200
2018-04-29,27.730000,28.379999,26.270000,27.650000,25.016003,44165200
2018-05-06,27.660000,27.680000,26.850000,27.059999,24.482208,27078100
2018-05-13,27.129999,27.250000,26.059999,26.320000,23.812702,26275200
2018-05-20,26.500000,26.730000,24.900000,25.260000,22.853682,29165900
2018-05-27,25.049999,25.299999,22.600000,23.120001,20.917540,39032800
2018-06-03,23.160000,24.750000,22.690001,24.680000,22.537699,40719900
2018-06-10,25.100000,26.709999,24.959999,26.049999,23.788776,43987200
2018-06-17,25.760000,26.709999,25.480000,26.209999,23.934887,24455400
2018-06-24,25.959999,26.440001,25.280001,25.790001,23.551346,28245100
2018-07-01,25.549999,27.580000,25.530001,27.420000,25.039856,17733500
2018-07-08,27.469999,28.000000,26.940001,27.799999,25.386873,18545400
2018-07-15,27.820000,27.889999,26.090000,26.150000,23.880098,20431200
2018-07-22,26.139999,26.889999,25.430000,26.030001,23.770514,26529500
2018-07-29,26.160000,27.040001,25.980000,26.570000,24.263639,26513900
2018-08-05,25.650000,26.250000,20.209999,20.820000,19.012758,116953500
2018-08-12,20.900000,21.650000,20.260000,21.500000,19.633732,51348700
2018-08-19,21.600000,21.910000,21.330000,21.680000,19.798107,32826300
2018-08-26,21.799999,22.830000,21.520000,21.719999,19.834635,36689200
2018-09-02,21.620001,22.170000,21.129999,21.370001,19.716564,24702600
2018-09-09,21.450001,22.100000,21.270000,21.700001,20.021032,34522100
2018-09-16,21.700001,22.340000,21.320000,21.840000,20.150198,39310600
2018-09-23,21.750000,21.750000,20.139999,20.299999,18.729349,44274000
2018-09-30,20.379999,20.809999,18.610001,18.820000,17.363863,39850400
2018-10-07,18.650000,19.379999,17.280001,17.520000,16.164448,39220200
2018-10-14,17.350000,18.240000,16.510000,16.950001,15.638548,54869700
2018-10-21,17.100000,17.320000,15.380000,15.630000,14.420677,56225100
2018-10-28,15.810000,19.320000,15.120000,18.990000,17.520710,74094800
2018-11-04,19.160000,20.629999,19.000000,19.900000,18.360298,47925600
2018-11-11,19.830000,21.840000,19.680000,21.680000,20.002575,51326900
2018-11-18,21.660000,21.990000,20.830000,21.740000,20.057936,29586000
2018-11-25,21.889999,24.219999,21.850000,23.400000,21.589499,65534000
2018-12-02,23.889999,24.570000,22.150000,22.680000,21.131321,48046900
2018-12-09,22.780001,23.799999,21.950001,22.080000,20.572292,46082100
2018-12-16,22.080000,22.260000,18.639999,18.860001,17.572165,50798500
2018-12-23,18.670000,19.020000,17.709999,18.379999,17.124939,29167200
2018-12-30,18.570000,19.320000,17.980000,19.160000,17.851681,20319200
2019-01-06,19.160000,20.700001,18.799999,20.400000,19.007008,30932000
2019-01-13,20.330000,21.530001,20.080000,21.090000,19.649891,23438900
2019-01-20,21.010000,21.730000,20.059999,21.320000,19.864187,16069400
2019-01-27,21.120001,21.709999,20.580000,21.280001,19.826920,24931000
2019-02-03,21.200001,21.900000,20.250000,20.590000,19.184034,18949700
2019-02-10,20.709999,22.059999,17.100000,17.160000,15.988247,60840100
2019-02-17,17.340000,17.690001,16.580000,17.059999,15.895077,50877400
2019-02-24,17.150000,17.410000,16.059999,16.170000,15.065849,38246200
2019-03-03,16.000000,16.400000,15.220000,15.440000,14.581594,34147600
2019-03-10,15.650000,15.910000,15.150000,15.560000,14.694923,46074600
2019-03-17,15.560000,16.280001,14.990000,15.000000,14.166056,38308800
2019-03-24,14.960000,15.550000,14.740000,15.340000,14.487154,23694000
2019-03-31,15.400000,16.090000,15.200000,15.850000,14.968800,25821500
2019-04-07,15.900000,16.000000,15.210000,15.390000,14.534373,23193200
2019-04-14,15.390000,15.390000,15.030000,15.150000,14.307716,21944400
2019-04-21,15.160000,15.240000,13.570000,14.320000,13.523861,39947700
2019-04-28,14.400000,16.700001,14.190000,16.629999,15.705434,47085700
2019-05-05,16.120001,16.320000,14.930000,15.320000,14.468266,30475300
2019-05-12,14.910000,15.920000,14.830000,15.460000,14.600482,23184700
2019-05-19,15.260000,15.720000,15.010000,15.050000,14.213276,18365900
2019-05-26,15.080000,15.110000,13.040000,13.420000,12.673899,31233200
