Date,Open,High,Low,Close,Adj Close,Volume
2019-06-23,200.360001,210.899994,196.059998,209.490005,209.490005,2826500
2019-06-30,214.089996,218.220001,206.559998,217.039993,217.039993,1893100
2019-07-07,215.600006,215.600006,186.690002,200.440002,200.440002,4101800
2019-07-14,200.979996,201.960007,177.059998,182.149994,182.149994,4257300
2019-07-21,182.839996,192.619995,181.309998,189.649994,189.649994,2597100
2019-07-28,190.250000,220.460007,187.289993,198.929993,198.929993,3883300
2019-08-04,192.110001,212.360001,190.369995,205.610001,205.610001,2587000
2019-08-11,203.130005,209.289993,196.100006,203.500000,203.500000,1694300
2019-08-18,207.669998,209.000000,197.589996,198.490005,198.490005,1795400
2019-08-25,202.029999,210.000000,195.899994,205.029999,205.029999,1809100
2019-09-01,201.610001,207.509995,196.500000,202.729996,202.729996,1348600
2019-09-08,203.449997,205.949997,191.139999,205.160004,205.160004,2181400
2019-09-15,204.279999,213.000000,198.509995,203.679993,203.679993,2051900
2019-09-22,202.759995,210.000000,201.630005,202.179993,202.179993,1372100
2019-09-29,202.630005,209.919998,194.750000,204.490005,204.490005,1171800
2019-10-06,202.529999,205.050003,188.800003,194.600006,194.600006,1959200
2019-10-13,194.199997,205.869995,192.669998,203.059998,203.059998,1923000
2019-10-20,204.919998,219.399994,201.240005,219.080002,219.080002,1821900
2019-10-27,220.000000,241.759995,220.000000,238.000000,238.000000,3700000
2019-11-03,240.479996,248.830002,237.210007,241.860001,241.860001,2447600
2019-11-10,240.139999,245.660004,236.059998,237.729996,237.729996,2087100
2019-11-17,237.199997,245.389999,233.339996,243.570007,243.570007,2638200
2019-11-24,245.070007,255.949997,243.610001,250.940002,250.940002,1496200
2019-12-01,251.850006,257.600006,244.000000,256.920013,256.920013,1779900
2019-12-08,255.479996,259.709991,253.119995,257.799988,257.799988,1738600
2019-12-15,254.500000,260.299988,248.899994,252.490005,252.490005,14758900
2019-12-22,254.080002,260.160004,252.960007,256.000000,256.000000,1446100
2019-12-29,256.000000,260.399994,253.729996,256.049988,256.049988,1395700
2020-01-05,252.619995,258.739990,243.289993,246.270004,246.270004,2638300
2020-01-12,247.240005,254.270004,244.429993,252.740005,252.740005,2060000
2020-01-19,254.100006,257.709991,251.529999,252.699997,252.699997,1558300
2020-01-26,247.309998,251.690002,238.860001,239.020004,239.020004,1668800
2020-02-02,240.850006,252.850006,240.850006,247.259995,247.259995,1550900
2020-02-09,245.110001,254.690002,226.179993,238.770004,238.770004,3518900
2020-02-16,239.139999,243.339996,232.699997,238.389999,238.389999,1889000
2020-02-23,229.990005,232.679993,204.729996,210.970001,210.970001,3634500
2020-03-01,212.669998,227.110001,195.929993,202.740005,202.740005,3323900
2020-03-08,188.399994,202.500000,161.419998,184.020004,184.020004,3884900
2020-03-15,155.000000,189.860001,150.059998,179.380005,179.380005,5071500
2020-03-22,179.850006,197.919998,163.440002,184.570007,184.570007,3390900
2020-03-29,186.210007,190.360001,170.630005,178.080002,178.080002,2649100
2020-04-05,184.779999,202.490005,184.509995,201.220001,201.220001,1501600
2020-04-12,201.020004,210.279999,195.000000,202.979996,202.979996,1849400
2020-04-19,201.449997,208.800003,192.419998,208.619995,208.619995,2114900
2020-04-26,210.460007,248.210007,209.910004,244.970001,244.970001,2116800
