Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,239.779999,256.600006,238.080002,256.010010,253.775116,9857500
2019-06-09,256.399994,261.200012,255.770004,260.149994,257.878967,7041000
2019-06-16,261.130005,268.940002,260.429993,266.130005,263.806763,10292600
2019-06-23,267.309998,267.970001,262.989990,264.260010,261.953094,7178300
2019-06-30,266.429993,269.160004,261.670013,268.250000,265.908234,5225100
2019-07-07,268.329987,280.000000,267.350006,279.440002,277.000580,7925300
2019-07-14,279.940002,284.309998,278.899994,281.510010,279.052490,7967500
2019-07-21,281.220001,282.320007,279.010010,281.369995,278.913696,6881900
2019-07-28,281.010010,281.299988,270.500000,272.500000,270.121155,8726000
2019-08-04,270.089996,275.470001,262.709991,273.940002,271.548584,12081300
2019-08-11,274.029999,278.160004,268.000000,274.100006,271.707184,8338000
2019-08-18,276.410004,280.989990,272.700012,274.010010,271.617981,8716100
2019-08-25,275.750000,299.950012,275.690002,294.760010,292.186859,16171600
2019-09-01,292.570007,304.640015,290.459991,303.760010,301.774353,8102000
2019-09-08,304.500000,307.339996,287.809998,291.899994,289.991852,16125800
2019-09-15,290.570007,293.570007,284.709991,286.359985,284.488068,11348000
2019-09-22,286.359985,292.619995,284.399994,285.950012,284.080780,9751800
2019-09-29,287.700012,291.950012,281.600006,291.670013,289.763397,15384500
2019-10-06,291.040009,300.760010,290.450012,297.600006,295.654602,9918300
2019-10-13,298.000000,304.000000,295.079987,302.859985,300.880219,8277900
2019-10-20,303.000000,304.880005,294.559998,296.500000,294.561798,8819800
2019-10-27,295.700012,300.250000,294.549988,296.089996,294.154449,7871900
2019-11-03,297.160004,307.100006,295.170013,302.619995,301.294952,9372600
2019-11-10,301.549988,305.890015,298.660004,303.660004,302.330383,7262100
2019-11-17,303.109985,306.380005,297.230011,299.309998,297.999451,7562000
2019-11-24,300.290009,302.790009,297.549988,299.809998,298.497253,7860200
2019-12-01,299.750000,300.200012,292.500000,294.950012,293.658569,9772000
2019-12-08,295.000000,297.760010,289.100006,291.869995,290.592010,13214000
2019-12-15,293.029999,296.359985,291.500000,294.829987,293.539032,15394000
2019-12-22,294.910004,296.299988,293.029999,294.109985,292.822205,4394300
2019-12-29,294.200012,295.609985,289.329987,291.730011,290.452667,6819200
2020-01-05,290.549988,301.959991,288.619995,297.239990,295.938507,12396700
2020-01-12,296.920013,305.299988,296.799988,304.679993,303.345917,9107600
2020-01-19,306.200012,314.279999,305.760010,310.510010,309.150421,9326800
2020-01-26,306.149994,311.970001,304.559998,305.519989,304.182251,8620100
2020-02-02,307.000000,313.809998,301.670013,313.630005,312.256744,10353000
2020-02-09,313.760010,319.809998,310.470001,318.309998,317.584412,8319800
2020-02-16,319.000000,325.260010,318.609985,321.950012,321.216125,6627200
2020-02-23,315.500000,320.000000,271.279999,281.140015,280.499176,18140100
2020-03-01,294.440002,324.510010,291.380005,311.339996,310.630310,29507700
2020-03-08,295.850006,310.329987,276.339996,302.269989,301.580963,26479000
2020-03-15,281.829987,318.000000,279.510010,290.420013,289.758026,31348600
2020-03-22,292.010010,297.350006,278.420013,284.329987,283.681854,28123700
2020-03-29,287.489990,292.779999,280.899994,288.649994,287.992035,19911100
2020-04-05,293.000000,310.000000,289.570007,300.010010,299.326141,19766100
2020-04-12,298.579987,322.630005,297.660004,317.920013,317.195313,17974000
2020-04-19,317.950012,318.380005,299.350006,310.549988,309.842102,14606300
2020-04-26,313.049988,313.290009,301.119995,307.089996,306.389984,8380900
