Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,105.800003,110.870003,105.300003,109.160004,105.746437,52225400
2019-06-09,110.750000,111.570000,108.629997,109.820000,106.385788,48381600
2019-06-16,109.699997,111.669998,108.980003,109.440002,106.017677,73039900
2019-06-23,109.279999,112.430000,107.669998,111.800003,108.303879,74565600
2019-06-30,113.230003,114.519997,112.260002,113.489998,109.941025,37716200
2019-07-07,112.959999,115.349998,112.150002,115.300003,112.485184,47485400
2019-07-14,115.540001,115.570000,112.919998,113.540001,110.768158,62816000
2019-07-21,112.910004,117.239998,112.769997,116.220001,113.382729,54763100
2019-07-28,116.459999,117.180000,111.400002,112.930000,110.173050,55959500
2019-08-04,110.790001,110.980003,105.940002,109.739998,107.060913,64263800
2019-08-11,108.440002,110.330002,104.339996,107.720001,105.090240,65249900
2019-08-18,109.629997,109.750000,105.110001,106.019997,103.431732,48934400
2019-08-25,106.620003,110.559998,104.839996,109.860001,107.178001,53299300
2019-09-01,108.980003,113.720001,107.320000,112.610001,109.860855,37859300
2019-09-08,113.709999,120.400002,113.599998,120.230003,117.294830,66778100
2019-09-15,118.900002,120.339996,117.239998,118.900002,115.997299,64640300
2019-09-22,117.779999,119.260002,116.949997,117.720001,114.846107,50328000
2019-09-29,118.360001,119.000000,110.519997,114.620003,111.821793,55742300
2019-10-06,114.190002,117.989998,111.660004,116.139999,114.212326,50922200
2019-10-13,115.849998,121.589996,115.660004,120.559998,118.558968,64481600
2019-10-20,122.050003,126.650002,121.989998,126.029999,123.938171,51166600
2019-10-27,126.570000,127.989998,123.860001,127.800003,125.678802,50986400
2019-11-03,129.080002,131.289993,128.559998,130.380005,128.215973,56960900
2019-11-10,129.600006,130.619995,127.419998,129.529999,127.380074,44448300
2019-11-17,129.559998,131.250000,128.940002,130.789993,128.619171,45229600
2019-11-24,131.250000,132.429993,130.360001,131.759995,129.573059,32879100
2019-12-01,132.309998,135.779999,128.589996,135.039993,132.798630,49053100
2019-12-08,134.630005,138.830002,132.880005,136.809998,134.539246,49352500
2019-12-15,138.380005,139.020004,136.899994,137.240005,134.962112,72643300
2019-12-22,137.600006,139.770004,136.880005,139.139999,136.830582,27701800
2019-12-29,139.899994,141.100006,137.080002,138.339996,136.043854,35355100
2020-01-05,136.559998,138.270004,135.600006,136.070007,134.670593,50145500
2020-01-12,136.190002,140.759995,135.759995,138.199997,136.778671,79036100
2020-01-19,137.190002,138.070007,132.320007,133.149994,131.780609,40535400
2020-01-26,130.270004,136.130005,129.710007,132.360001,130.998734,57083400
2020-02-02,132.660004,138.289993,132.660004,137.169998,135.759262,44701000
2020-02-09,136.949997,139.289993,136.399994,137.460007,136.046295,34572400
2020-02-16,137.339996,138.389999,134.919998,135.809998,134.413254,33263200
2020-02-23,131.440002,133.199997,112.660004,116.110001,114.915863,128189300
2020-03-01,116.629997,122.949997,105.019997,108.080002,106.968445,148884000
2020-03-08,96.570000,103.989998,86.320000,103.910004,102.841339,197850200
2020-03-15,85.199997,97.440002,76.910004,83.500000,82.641243,177681000
2020-03-22,82.680000,98.570000,78.089996,91.129997,90.192764,164879300
2020-03-29,90.650002,94.169998,82.769997,84.050003,83.185585,118283200
2020-04-05,88.989998,104.389999,87.699997,102.760002,102.760002,114372600
2020-04-12,103.110001,103.110001,87.050003,95.180000,95.180000,165823300
2020-04-19,92.470001,94.709999,88.330002,90.709999,90.709999,95874500
2020-04-26,91.940002,99.449997,91.540001,97.860001,97.860001,63536800
