Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,376.339996,395.299988,375.239990,394.040009,394.040009,6427200
2019-06-09,395.890015,397.679993,386.660004,392.079987,392.079987,4385000
2019-06-16,393.739990,401.380005,390.670013,394.690002,394.690002,4401800
2019-06-23,396.010010,398.000000,385.239990,395.179993,395.179993,4880600
2019-06-30,400.000000,402.619995,395.299988,401.679993,401.679993,2470600
2019-07-07,399.869995,415.140015,396.690002,414.309998,414.309998,4703800
2019-07-14,415.730011,417.130005,409.140015,409.790009,409.790009,3758000
2019-07-21,411.000000,411.720001,375.059998,398.790009,398.790009,4906900
2019-07-28,398.779999,402.890015,379.750000,384.660004,384.660004,6623500
2019-08-04,380.070007,384.790009,370.779999,379.570007,379.570007,8776800
2019-08-11,378.799988,386.390015,372.579987,384.510010,384.510010,7108500
2019-08-18,388.179993,395.369995,384.429993,385.510010,385.510010,5516900
2019-08-25,387.850006,412.500000,387.130005,409.589996,409.589996,5313300
2019-09-01,408.079987,428.950012,407.260010,425.720001,425.720001,4557900
2019-09-08,425.989990,431.429993,415.970001,425.519989,425.519989,5436500
2019-09-15,425.190002,429.880005,419.049988,420.350006,420.350006,6134000
2019-09-22,421.690002,424.589996,401.839996,406.209991,406.209991,7538000
2019-09-29,408.209991,429.399994,405.019989,427.720001,427.720001,4922300
2019-10-06,425.529999,432.160004,422.880005,423.160004,423.160004,4749400
2019-10-13,423.890015,445.000000,421.920013,440.049988,440.049988,4424100
2019-10-20,442.220001,469.570007,432.640015,462.190002,462.190002,6026300
2019-10-27,465.829987,478.070007,462.309998,476.480011,476.480011,6300300
2019-11-03,477.700012,479.179993,462.989990,469.750000,469.750000,5121500
2019-11-10,468.399994,485.989990,467.019989,475.600006,475.600006,4462500
2019-11-17,475.170013,483.549988,467.459991,468.500000,468.500000,4755800
2019-11-24,471.380005,475.869995,463.940002,470.010010,470.010010,3827500
2019-12-01,469.320007,473.220001,460.959991,467.850006,467.850006,4693500
2019-12-08,469.510010,478.070007,460.470001,475.269989,475.269989,4979500
2019-12-15,477.869995,480.850006,466.140015,476.220001,476.220001,7810900
2019-12-22,476.720001,487.519989,475.459991,483.690002,483.690002,2949700
2019-12-29,483.739990,496.589996,478.390015,494.470001,494.470001,3812500
2020-01-05,492.660004,509.989990,490.929993,505.029999,505.029999,4780900
2020-01-12,506.040009,517.070007,501.329987,502.730011,502.730011,6558000
2020-01-19,501.279999,516.700012,498.940002,504.670013,504.670013,5284900
2020-01-26,499.140015,521.690002,484.959991,517.460022,517.460022,7587200
2020-02-02,522.840027,537.539978,519.849976,525.210022,525.210022,6666500
2020-02-09,525.750000,536.250000,524.010010,534.890015,534.890015,4609900
2020-02-16,535.250000,546.539978,529.239990,535.340027,535.340027,4073900
2020-02-23,529.799988,534.830017,485.459991,493.170013,493.170013,10925500
2020-03-01,494.470001,524.650024,480.649994,496.720001,496.720001,14481200
2020-03-08,466.579987,478.619995,413.660004,454.190002,454.190002,14856600
2020-03-15,414.980011,418.380005,345.670013,371.700012,371.700012,17754000
2020-03-22,371.000000,460.540009,364.670013,439.700012,439.700012,11595400
2020-03-29,440.739990,454.510010,413.390015,433.799988,433.799988,7882700
2020-04-05,451.970001,476.149994,442.750000,466.640015,466.640015,5965100
2020-04-12,468.970001,509.119995,462.160004,499.420013,499.420013,6042200
2020-04-19,495.989990,508.859985,486.769989,508.549988,508.549988,4485900
2020-04-26,511.809998,515.630005,492.420013,494.670013,494.670013,3013900
