Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,132.199997,137.850006,131.210007,137.520004,136.849045,13199800
2019-06-09,138.190002,140.250000,136.199997,139.630005,138.948746,9152900
2019-06-16,139.990005,144.570007,138.649994,143.729996,143.028748,11022600
2019-06-23,143.630005,144.089996,139.830002,142.919998,142.222702,12215700
2019-06-30,144.039993,145.500000,143.000000,144.449997,143.918854,5865400
2019-07-07,143.970001,144.000000,139.509995,140.029999,139.515106,13413200
2019-07-14,140.380005,144.000000,139.429993,141.610001,141.089294,16179800
2019-07-21,142.000000,144.139999,141.029999,142.279999,141.756836,11521300
2019-07-28,142.350006,143.190002,138.630005,139.190002,138.678192,10006300
2019-08-04,137.169998,141.509995,134.110001,140.309998,139.794083,11005800
2019-08-11,139.559998,141.440002,136.289993,140.350006,139.833954,9351200
2019-08-18,141.820007,142.500000,134.539993,135.399994,134.902130,8118000
2019-08-25,136.380005,143.380005,134.970001,142.089996,141.567520,10288400
2019-09-01,140.550003,144.929993,138.970001,144.330002,143.799316,7429000
2019-09-08,144.100006,144.270004,133.839996,141.020004,140.501480,13081900
2019-09-15,140.330002,147.330002,139.570007,146.470001,145.931442,14466600
2019-09-22,145.300003,146.339996,140.750000,141.559998,141.039490,10468600
2019-09-29,142.229996,145.360001,135.330002,141.649994,141.296005,10554100
2019-10-06,140.720001,141.990005,134.419998,138.720001,138.373337,9928800
2019-10-13,139.830002,140.699997,136.910004,138.009995,137.665115,7764600
2019-10-20,138.690002,139.729996,135.080002,135.869995,135.530457,10717200
2019-10-27,136.279999,139.330002,135.779999,136.570007,136.228714,12303300
2019-11-03,137.559998,137.990005,132.880005,135.229996,134.892059,12033500
2019-11-10,134.649994,143.029999,134.169998,142.990005,142.632675,23171200
2019-11-17,142.600006,143.850006,139.250000,143.320007,142.961853,29844100
2019-11-24,143.990005,147.199997,143.649994,145.979996,145.615204,24255800
2019-12-01,146.490005,149.610001,144.070007,148.220001,147.849609,70957700
2019-12-08,148.470001,153.020004,146.240005,148.520004,148.148849,266590500
2019-12-15,148.119995,154.000000,148.029999,152.850006,152.468033,205866500
2019-12-22,153.710007,153.850006,152.399994,152.880005,152.497955,21984600
2019-12-29,152.940002,155.309998,152.149994,154.149994,153.935440,9131000
2020-01-05,153.449997,158.839996,153.259995,158.119995,157.899902,11625100
2020-01-12,158.449997,163.169998,158.169998,163.059998,162.833038,13010400
2020-01-19,162.910004,164.539993,161.619995,162.250000,162.024170,8299500
2020-01-26,160.649994,169.190002,159.610001,160.869995,160.646088,13933300
2020-02-02,162.000000,165.119995,160.509995,161.990005,161.764526,11065800
2020-02-09,162.360001,165.960007,161.380005,165.949997,165.719009,9342000
2020-02-16,166.289993,166.399994,158.729996,161.880005,161.654694,8933700
2020-02-23,155.300003,159.110001,141.220001,144.580002,144.378769,21039200
2020-03-01,145.309998,156.139999,143.020004,148.429993,148.223389,18902000
2020-03-08,140.500000,147.250000,127.230003,141.389999,141.193207,24701400
2020-03-15,129.940002,136.250000,121.070000,123.809998,123.637665,26782000
2020-03-22,135.949997,141.830002,119.599998,138.580002,138.387115,30498900
2020-03-29,137.539993,141.610001,127.699997,135.149994,135.149994,21565500
2020-04-05,140.000000,146.820007,138.070007,145.729996,145.729996,15611100
2020-04-12,144.000000,158.000000,143.009995,156.529999,156.529999,17629400
2020-04-19,155.979996,165.679993,151.369995,165.070007,165.070007,18703900
2020-04-26,166.500000,170.639999,162.800003,164.970001,164.970001,8973400
