Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,96.620003,99.260002,95.320000,97.940002,97.227333,3751200
2019-06-09,98.870003,100.059998,95.419998,96.349998,95.648895,5403700
2019-06-16,96.349998,97.430000,94.970001,95.430000,94.735588,4481200
2019-06-23,95.070000,97.650002,94.169998,97.650002,96.939438,7372900
2019-06-30,98.919998,100.680000,97.379997,100.160004,99.431183,2476600
2019-07-07,99.279999,101.650002,98.760002,100.629997,99.897758,5241300
2019-07-14,100.949997,100.949997,93.529999,97.040001,96.333885,12815100
2019-07-21,96.730003,100.339996,96.459999,100.120003,99.391464,6435300
2019-07-28,100.000000,100.260002,94.019997,96.290001,95.777000,4854900
2019-08-04,94.879997,94.879997,90.809998,94.379997,93.877174,4695800
2019-08-11,93.410004,95.550003,90.339996,92.059998,91.569534,6769400
2019-08-18,93.070000,93.080002,88.650002,89.070000,88.595467,5648500
2019-08-25,89.730003,90.720001,88.029999,89.720001,89.242004,5077100
2019-09-01,88.739998,90.379997,87.430000,89.190002,88.714828,4131300
2019-09-08,90.070000,96.349998,89.720001,95.699997,95.190140,7977400
2019-09-15,94.169998,96.660004,93.209999,95.230003,94.722649,6066900
2019-09-22,94.599998,98.150002,93.930000,97.570000,97.050179,5530600
2019-09-29,98.000000,98.000000,90.220001,94.889999,94.384460,4446800
2019-10-06,94.680000,97.580002,92.190002,97.300003,96.781624,4852900
2019-10-13,96.580002,105.209999,96.250000,104.180000,103.624962,7340400
2019-10-20,104.910004,108.010002,104.519997,107.650002,107.076485,4207400
2019-10-27,107.959999,108.550003,105.199997,108.360001,107.782692,4997200
2019-11-03,109.370003,111.669998,108.459999,110.220001,109.826591,7334600
2019-11-10,109.790001,110.449997,107.790001,108.790001,108.401703,3581500
2019-11-17,108.419998,109.449997,107.300003,108.349998,107.963264,3849400
2019-11-24,108.589996,110.949997,108.120003,109.900002,109.507744,3599500
2019-12-01,110.220001,113.180000,108.050003,112.529999,112.128349,3322700
2019-12-08,112.290001,116.389999,111.839996,114.879997,114.469955,4926100
2019-12-15,116.160004,118.150002,115.430000,117.029999,116.612289,5218800
2019-12-22,117.190002,118.370003,116.489998,117.660004,117.240044,2179300
2019-12-29,118.430000,118.430000,116.389999,117.669998,117.250000,2854900
2020-01-05,116.379997,117.099998,113.970001,114.300003,113.892036,5884700
2020-01-12,114.449997,122.339996,113.580002,118.180000,117.758186,10192200
2020-01-19,117.410004,118.260002,113.160004,113.750000,113.343994,5080400
2020-01-26,111.360001,114.059998,110.540001,110.879997,110.484238,5588800
2020-02-02,111.919998,117.500000,111.599998,115.010002,114.791473,4174100
2020-02-09,114.400002,118.800003,114.400002,117.730003,117.506310,3152800
2020-02-16,117.120003,118.709999,115.040001,116.620003,116.398415,3356400
2020-02-23,113.500000,114.830002,98.830002,100.570000,100.378906,6267800
2020-03-01,100.410004,106.870003,92.779999,94.910004,94.729668,7794000
2020-03-08,86.519997,97.150002,81.209999,96.809998,96.626053,14272100
2020-03-15,85.809998,93.709999,77.559998,79.570000,79.418808,11333800
2020-03-22,79.500000,88.139999,70.059998,82.339996,82.183540,12256400
2020-03-29,82.370003,87.199997,78.309998,81.779999,81.624611,9165400
2020-04-05,85.680000,100.139999,84.769997,99.500000,99.310944,5822800
2020-04-12,97.379997,101.099998,92.480003,100.019997,99.829948,6719900
2020-04-19,97.820000,101.669998,96.010002,100.050003,99.859901,4452500
2020-04-26,101.400002,108.820000,100.730003,106.830002,106.627014,2761700
