Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,9.740000,10.730000,9.660000,10.350000,10.208019,130745900
2019-06-09,10.440000,11.140000,10.430000,10.650000,10.503902,89950900
2019-06-16,10.610000,11.670000,10.450000,11.340000,11.184438,100683300
2019-06-23,11.370000,11.790000,11.210000,11.610000,11.450733,78765300
2019-06-30,11.390000,11.470000,10.860000,11.290000,11.135122,76956100
2019-07-07,11.230000,11.450000,10.600000,11.020000,10.868828,87172200
2019-07-14,11.160000,11.700000,10.920000,11.490000,11.383657,95134200
2019-07-21,11.560000,12.070000,11.260000,11.560000,11.453010,88189800
2019-07-28,11.550000,11.670000,10.120000,10.300000,10.204671,97615400
2019-08-04,10.050000,10.360000,9.710000,9.750000,9.659761,108868800
2019-08-11,9.670000,10.010000,8.780000,9.100000,9.015778,116261700
2019-08-18,9.310000,9.420000,8.800000,8.830000,8.748277,83804400
2019-08-25,8.860000,9.270000,8.580000,9.190000,9.104943,78439900
2019-09-01,9.000000,9.770000,8.880000,9.420000,9.332815,73722200
2019-09-08,9.470000,10.970000,9.440000,10.760000,10.660415,125645200
2019-09-15,10.610000,10.730000,10.090000,10.470000,10.373097,112823800
2019-09-22,10.200000,10.540000,9.610000,9.650000,9.560687,103951500
2019-09-29,9.620000,9.680000,8.600000,8.830000,8.748277,113893300
2019-10-06,8.790000,9.660000,8.430000,9.550000,9.461613,178382900
2019-10-13,9.200000,9.770000,9.140000,9.580000,9.544598,92696900
2019-10-20,9.800000,10.380000,9.510000,10.140000,10.102528,151260400
2019-10-27,10.250000,10.610000,9.640000,10.520000,10.481124,107027700
2019-11-03,10.760000,11.570000,10.510000,11.520000,11.477428,147102300
2019-11-10,11.160000,11.270000,10.680000,11.160000,11.118758,92007100
2019-11-17,11.090000,11.480000,10.850000,11.350000,11.308057,99249100
2019-11-24,11.470000,11.860000,11.270000,11.380000,11.337945,81242900
2019-12-01,11.370000,11.740000,10.700000,11.640000,11.596985,103766700
2019-12-08,11.780000,13.380000,11.740000,12.870000,12.822439,147974500
2019-12-15,13.270000,13.300000,12.680000,12.710000,12.663031,109015400
2019-12-22,12.720000,13.250000,12.710000,13.030000,12.981848,47540000
2019-12-29,13.090000,13.450000,12.790000,12.800000,12.752698,63413700
2020-01-05,12.630000,13.310000,12.530000,12.900000,12.852328,86286500
2020-01-12,13.030000,13.640000,12.810000,12.870000,12.822439,112902900
2020-01-19,12.630000,12.640000,11.220000,11.840000,11.840000,136572200
2020-01-26,11.370000,11.450000,10.830000,11.100000,11.100000,177621500
2020-02-02,11.190000,12.480000,11.180000,11.800000,11.800000,145220200
2020-02-09,11.700000,12.860000,11.650000,12.240000,12.240000,121424500
2020-02-16,12.040000,12.500000,11.720000,11.940000,11.940000,72749800
2020-02-23,11.250000,11.360000,9.200000,9.960000,9.960000,215595600
2020-03-01,10.040000,10.800000,9.260000,9.430000,9.430000,174388300
2020-03-08,8.290000,9.090000,6.810000,7.530000,7.530000,176589700
2020-03-15,6.440000,6.970000,4.820000,5.520000,5.520000,189342900
2020-03-22,5.460000,7.670000,5.260000,6.200000,6.200000,192165200
2020-03-29,6.270000,7.130000,5.990000,6.320000,6.320000,144116000
2020-04-05,6.740000,8.430000,6.730000,8.190000,8.190000,144720800
2020-04-12,8.320000,8.670000,7.390000,8.340000,8.340000,131526100
2020-04-19,7.890000,8.620000,7.300000,8.480000,8.480000,129495500
2020-04-26,8.620000,9.480000,8.390000,9.260000,9.260000,65613300
