Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,22.730000,26.030001,22.709999,25.900000,25.900000,28679300
2019-06-09,26.010000,27.110001,25.780001,27.070000,27.070000,17925700
2019-06-16,27.020000,27.500000,26.059999,26.150000,26.150000,24310700
2019-06-23,26.150000,26.420000,24.799999,25.350000,25.350000,21592300
2019-06-30,25.809999,25.990000,24.980000,25.900000,25.900000,13682900
2019-07-07,25.780001,27.559999,25.760000,27.299999,27.299999,18245700
2019-07-14,27.400000,27.690001,26.700001,26.950001,26.950001,14816900
2019-07-21,27.100000,27.719999,26.559999,27.240000,27.240000,15647000
2019-07-28,27.320000,27.520000,21.230000,21.570000,21.570000,60385700
2019-08-04,20.959999,21.420000,20.010000,20.190001,20.190001,28827600
2019-08-11,20.000000,20.400000,18.290001,18.650000,18.650000,22777400
2019-08-18,19.000000,19.120001,17.850000,17.920000,17.920000,19698900
2019-08-25,18.219999,18.959999,17.639999,18.610001,18.610001,19886600
2019-09-01,18.610001,20.080000,18.240000,19.559999,19.559999,15335900
2019-09-08,19.549999,21.879999,19.510000,21.180000,21.180000,27595000
2019-09-15,20.910000,21.420000,19.660000,19.660000,19.660000,18284100
2019-09-22,19.639999,20.139999,19.209999,19.570000,19.570000,14396900
2019-09-29,19.639999,20.200001,18.680000,19.309999,19.309999,15032600
2019-10-06,19.170000,20.389999,18.700001,19.990000,19.990000,17895500
2019-10-13,19.940001,20.629999,19.510000,19.690001,19.690001,13120700
2019-10-20,19.820000,21.450001,19.770000,21.059999,21.059999,18287100
2019-10-27,21.120001,21.469999,20.400000,21.139999,21.139999,16539600
2019-11-03,17.830000,18.570000,16.830000,17.559999,17.559999,78237700
2019-11-10,17.450001,17.889999,17.080000,17.790001,17.790001,20336900
2019-11-17,17.799999,17.860001,16.740000,17.430000,17.430000,18769300
2019-11-24,17.620001,19.389999,17.230000,18.889999,18.889999,22170700
2019-12-01,18.950001,19.129999,17.910000,18.959999,18.959999,17200500
2019-12-08,18.900000,19.900000,18.820000,19.530001,19.530001,16762800
2019-12-15,19.620001,21.549999,19.530001,21.500000,21.500000,30809300
2019-12-22,21.549999,21.889999,21.379999,21.450001,21.450001,9117400
2019-12-29,21.420000,21.959999,21.120001,21.850000,21.850000,15259100
2020-01-05,21.510000,21.530001,19.549999,19.770000,19.770000,31497600
2020-01-12,19.799999,21.650000,19.690001,20.389999,20.389999,22252900
2020-01-19,20.400000,21.389999,20.090000,20.990000,20.990000,22614200
2020-01-26,20.330000,21.520000,20.150000,20.180000,20.180000,18851000
2020-02-02,20.330000,21.160000,20.090000,20.250000,20.250000,24375300
2020-02-09,20.440001,20.799999,16.500000,17.190001,17.190001,87811300
2020-02-16,17.020000,17.180000,16.000000,16.040001,16.040001,33489900
2020-02-23,15.370000,15.740000,13.510000,14.190000,14.190000,49116700
2020-03-01,14.360000,14.370000,12.490000,12.630000,12.630000,47374400
2020-03-08,11.760000,11.960000,9.590000,10.810000,10.810000,34664600
2020-03-15,9.170000,10.440000,7.610000,8.170000,8.170000,34228100
2020-03-22,8.180000,10.150000,7.700000,9.440000,9.440000,29558200
2020-03-29,9.370000,9.830000,7.390000,8.220000,8.220000,29503200
2020-04-05,8.720000,10.750000,8.550000,10.430000,10.430000,26111600
2020-04-12,10.310000,10.360000,9.200000,9.850000,9.850000,21932000
2020-04-19,9.630000,10.250000,9.320000,10.000000,10.000000,19891500
2020-04-26,10.020000,11.310000,9.910000,10.870000,10.870000,14349400
