Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,127.099998,134.720001,127.059998,133.309998,127.168320,16193300
2019-06-09,134.380005,136.460007,133.910004,135.149994,128.923538,13721900
2019-06-16,135.389999,139.539993,134.699997,139.199997,132.786972,15850900
2019-06-23,139.199997,140.149994,137.839996,137.899994,131.546844,15575500
2019-06-30,139.600006,141.820007,139.279999,141.380005,134.866531,9852500
2019-07-07,141.050003,142.919998,139.130005,142.740005,136.163879,13193500
2019-07-14,142.889999,151.580002,141.949997,149.679993,142.784134,31893400
2019-07-21,150.160004,151.940002,148.380005,151.360001,144.386734,16793600
2019-07-28,151.110001,152.949997,145.589996,147.250000,140.466095,22876800
2019-08-04,144.979996,145.100006,135.350006,136.130005,129.858398,28623200
2019-08-11,135.660004,136.570007,130.250000,133.759995,129.101013,20282800
2019-08-18,134.880005,136.330002,128.830002,129.570007,125.056976,16502700
2019-08-25,131.050003,136.070007,129.160004,135.529999,130.809372,16207900
2019-09-01,134.850006,141.699997,133.330002,140.570007,135.673828,12664200
2019-09-08,140.589996,145.460007,140.460007,143.669998,138.665848,17788000
2019-09-15,142.559998,145.029999,140.509995,141.880005,136.938217,15128600
2019-09-22,141.190002,145.089996,140.559998,143.240005,138.250839,12242800
2019-09-29,143.729996,147.350006,139.179993,142.990005,138.009552,15632400
2019-10-06,142.259995,144.500000,138.250000,142.759995,137.787537,13863200
2019-10-13,142.309998,143.720001,132.250000,134.089996,129.419525,33604900
2019-10-20,132.610001,135.929993,130.899994,135.440002,130.722519,19256200
2019-10-27,136.000000,136.630005,133.199997,135.529999,130.809372,16141000
2019-11-03,136.240005,139.139999,136.160004,137.610001,132.816925,17179900
2019-11-10,137.199997,137.199997,133.330002,134.399994,131.250839,16026700
2019-11-17,134.300003,135.380005,132.750000,134.339996,131.192245,16986400
2019-11-24,134.470001,136.149994,133.029999,134.449997,131.299683,11489500
2019-12-01,134.449997,134.500000,130.690002,133.220001,130.098495,17272500
2019-12-08,133.350006,135.660004,133.259995,134.210007,131.065308,17761300
2019-12-15,134.940002,136.419998,133.460007,135.589996,132.412964,20036500
2019-12-22,135.779999,136.149994,134.610001,135.270004,132.100464,8887200
2019-12-29,135.199997,135.919998,132.399994,134.339996,131.192245,13418700
2020-01-05,133.419998,137.869995,133.199997,136.690002,133.487198,16848300
2020-01-12,135.479996,138.330002,135.070007,138.309998,135.069229,21202100
2020-01-19,137.809998,145.789993,137.600006,140.559998,137.266495,34952500
2020-01-26,138.500000,144.050003,134.970001,143.729996,140.362228,34724500
2020-02-02,144.250000,158.750000,143.899994,153.410004,149.815430,43719200
2020-02-09,152.970001,155.600006,149.770004,150.699997,148.705673,23432600
2020-02-16,149.789993,151.889999,148.839996,149.839996,147.857056,12493300
2020-02-23,145.509995,148.050003,126.360001,130.149994,128.427628,38505100
2020-03-01,130.750000,136.100006,124.519997,127.730003,126.039658,35063400
2020-03-08,120.160004,124.879997,100.809998,107.949997,106.521416,55629500
2020-03-15,98.000000,107.410004,94.709999,95.389999,94.127632,47541800
2020-03-22,94.599998,113.150002,90.559998,108.029999,106.600357,39933800
2020-03-29,108.089996,113.809998,104.519997,106.339996,104.932724,28888200
2020-04-05,110.349998,122.919998,110.129997,121.500000,119.892105,23364900
2020-04-12,121.629997,125.180000,114.419998,120.120003,118.530365,27269300
2020-04-19,119.150002,125.000000,112.059998,124.720001,123.069489,41487500
2020-04-26,125.559998,129.309998,125.379997,128.690002,126.986954,14959500
