Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,41.869999,45.080002,41.639999,44.799999,44.041031,8632100
2019-06-09,44.880001,45.279999,43.939999,44.320000,43.728176,4191200
2019-06-16,44.389999,44.639999,40.709999,41.700001,41.143158,7276600
2019-06-23,41.419998,42.959999,41.119999,42.779999,42.208736,8077500
2019-06-30,43.250000,44.369999,42.799999,44.330002,43.738041,3478800
2019-07-07,44.290001,44.570000,42.599998,43.549999,42.968452,4609100
2019-07-14,42.810001,43.919998,42.410000,43.180000,42.603394,4383000
2019-07-21,43.230000,44.160000,42.680000,44.049999,43.461777,4072200
2019-07-28,44.020000,44.650002,40.959999,44.330002,43.738041,8707100
2019-08-04,43.770000,45.860001,43.369999,44.930000,44.330029,7451400
2019-08-11,44.849998,45.349998,40.590000,42.380001,41.814079,6916400
2019-08-18,42.709999,42.959999,40.240002,40.430000,39.890121,5916600
2019-08-25,40.450001,40.930000,39.360001,39.820000,39.288265,7254700
2019-09-01,39.740002,39.980000,38.980000,39.709999,39.179729,7509700
2019-09-08,39.919998,42.810001,39.750000,42.400002,42.003525,7679900
2019-09-15,42.029999,42.349998,40.029999,41.259998,40.874184,7747900
2019-09-22,40.869999,41.660000,40.630001,41.369999,40.983150,2897500
2019-09-29,41.459999,41.840000,39.169998,40.250000,39.873627,4760900
2019-10-06,39.970001,41.090000,39.299999,40.709999,40.329323,3401200
2019-10-13,40.759998,41.730000,40.259998,41.450001,41.062408,3209800
2019-10-20,41.869999,42.110001,41.080002,41.869999,41.478477,3108500
2019-10-27,42.009998,42.740002,41.330002,42.200001,41.805393,3702500
2019-11-03,42.389999,42.480000,37.820000,40.020000,39.645779,9057500
2019-11-10,39.689999,40.110001,37.740002,38.009998,37.654572,4728700
2019-11-17,38.090000,38.669998,36.689999,36.750000,36.406353,5005800
2019-11-24,36.689999,38.080002,36.459999,37.730000,37.377190,4264000
2019-12-01,37.959999,38.950001,36.680000,38.709999,38.348026,5772500
2019-12-08,38.669998,39.250000,37.889999,38.009998,37.815575,4616300
2019-12-15,38.270000,40.700001,38.160000,40.630001,40.422176,9326100
2019-12-22,40.639999,40.750000,39.880001,39.930000,39.725754,2075000
2019-12-29,39.840000,40.060001,38.130001,38.259998,38.064297,3806900
2020-01-05,38.099998,38.680000,37.220001,38.490002,38.293121,5792700
2020-01-12,38.110001,39.990002,37.990002,39.279999,39.079079,4226200
2020-01-19,38.910000,38.970001,36.779999,37.029999,36.840588,4443500
2020-01-26,36.480000,37.389999,35.430000,35.500000,35.318413,5010900
2020-02-02,35.709999,38.070000,35.680000,36.930000,36.741100,5324800
2020-02-09,36.759998,37.820000,34.270000,34.770000,34.592148,9871700
2020-02-16,34.540001,35.889999,34.029999,34.970001,34.791126,5246400
2020-02-23,34.009998,34.459999,29.730000,30.309999,30.154961,9123400
2020-03-01,30.370001,32.389999,28.760000,29.920000,29.766956,8976800
2020-03-08,28.299999,29.530001,24.129999,25.500000,25.500000,11411600
2020-03-15,22.580000,25.180000,17.059999,24.020000,24.020000,14958700
2020-03-22,23.059999,26.260000,21.139999,24.719999,24.719999,8630000
2020-03-29,24.740000,25.980000,23.059999,24.350000,24.350000,9929300
2020-04-05,25.889999,31.430000,25.280001,30.799999,30.799999,7124500
2020-04-12,30.200001,30.639999,27.320000,29.500000,29.500000,7213900
2020-04-19,28.889999,29.150000,27.760000,28.490000,28.490000,6665300
2020-04-26,27.320000,31.820000,27.309999,29.650000,29.650000,8240100
