Date,Open,High,Low,Close,Adj Close,Volume
2016-05-15,130.179993,131.220001,125.669998,126.599998,114.141342,3055600
2016-05-22,126.910004,129.839996,126.099998,129.220001,116.503517,2306100
2016-05-29,129.220001,131.929993,128.300003,131.720001,118.757500,2332000
2016-06-05,131.720001,145.699997,131.169998,144.240005,130.045425,9121800
2016-06-12,144.000000,145.830002,143.020004,144.720001,130.478149,6124700
2016-06-19,144.979996,147.410004,143.779999,145.330002,131.028137,6022500
2016-06-26,144.979996,153.410004,144.529999,151.639999,136.717178,5852900
2016-07-03,151.639999,154.710007,151.639999,154.080002,138.917084,4000000
2016-07-10,153.910004,154.000000,150.880005,152.759995,137.726974,5571100
2016-07-17,152.929993,153.350006,151.559998,152.970001,137.916290,2848000
2016-07-24,153.149994,154.970001,150.250000,154.160004,138.989182,4841200
2016-07-31,154.160004,157.309998,151.990005,155.229996,139.953888,4524600
2016-08-07,155.270004,155.360001,152.100006,152.830002,137.790100,4154300
2016-08-14,152.339996,154.860001,150.830002,154.610001,140.077560,4896100
2016-08-21,154.830002,156.229996,138.470001,138.979996,125.916702,11762700
2016-08-28,139.399994,142.240005,139.229996,141.470001,128.172668,5329900
2016-09-04,141.500000,142.080002,135.899994,135.929993,123.153397,3188500
2016-09-11,136.690002,138.059998,135.919998,137.029999,124.149986,5457900
2016-09-18,136.820007,138.279999,134.600006,137.179993,124.285881,3816200
2016-09-25,136.990005,138.229996,133.000000,135.539993,122.800056,4983300
2016-10-02,135.000000,135.919998,132.309998,132.940002,120.444473,4099100
2016-10-09,133.729996,134.889999,131.839996,133.520004,120.969925,3175100
2016-10-16,133.589996,133.809998,128.750000,130.009995,117.789841,3735500
2016-10-23,130.050003,132.369995,129.139999,131.919998,119.520325,3059000
2016-10-30,131.789993,132.279999,129.179993,129.270004,117.119415,2868700
2016-11-06,129.809998,133.860001,125.620003,127.059998,115.117119,4397200
2016-11-13,126.790001,130.979996,122.050003,124.849998,113.763840,6807500
2016-11-20,124.849998,127.660004,124.510002,126.459999,115.230873,2881500
2016-11-27,126.220001,127.809998,124.199997,125.279999,114.155670,4187700
2016-12-04,125.309998,130.679993,124.760002,130.490005,118.903046,3254100
2016-12-11,130.380005,131.279999,126.639999,129.139999,117.672897,4523400
2016-12-18,129.679993,130.399994,128.119995,129.460007,117.964500,2423600
2016-12-25,128.809998,129.460007,127.419998,128.059998,116.688820,1614700
2017-01-01,128.509995,130.240005,128.139999,129.039993,117.581787,2635300
2017-01-08,129.110001,131.470001,127.000000,131.000000,119.367737,6056200
2017-01-15,131.009995,133.899994,130.440002,133.570007,121.709534,3879700
2017-01-22,133.270004,136.130005,132.750000,135.589996,123.550156,5234900
2017-01-29,135.979996,139.639999,133.089996,138.779999,126.456909,7202300
2017-02-05,139.020004,139.949997,137.000000,138.020004,125.764404,4361700
2017-02-12,138.050003,139.080002,130.009995,135.949997,124.547058,10084900
2017-02-19,135.960007,143.679993,135.229996,141.179993,129.338379,6508400
2017-02-26,141.179993,143.449997,139.960007,140.490005,128.706253,6802100
2017-03-05,139.800003,140.559998,138.440002,139.490005,127.790146,6613600
2017-03-12,139.490005,140.039993,138.100006,138.550003,126.928978,6122600
2017-03-19,138.600006,139.100006,132.639999,133.059998,121.899452,6361400
2017-03-26,132.929993,133.529999,131.050003,131.080002,120.085548,7130100
2017-04-02,131.149994,131.500000,129.270004,129.399994,118.546432,4891500
2017-04-09,128.279999,128.580002,126.809998,127.379997,116.695877,3836000
2017-04-16,127.629997,129.300003,126.389999,126.580002,115.962967,4816300
2017-04-23,126.989998,127.870003,125.769997,126.720001,116.091225,3828200
2017-04-30,127.000000,127.239998,124.089996,126.080002,115.504898,4019900
2017-05-07,126.000000,127.099998,124.059998,124.750000,114.286461,3635900
2017-05-14,124.639999,126.570000,124.269997,126.010002,116.134857,3951600
2017-05-21,125.889999,128.619995,125.629997,128.169998,118.125580,2808600
2017-05-28,127.599998,131.300003,127.160004,130.509995,120.282196,3238900
2017-06-04,130.559998,134.119995,126.699997,127.160004,117.194740,5614100
2017-06-11,127.269997,129.410004,123.639999,124.720001,114.945969,5223300
2017-06-18,124.720001,124.830002,120.430000,120.720001,111.259430,4330500
2017-06-25,120.910004,122.320000,117.470001,118.330002,109.056740,4344000
2017-07-02,118.800003,119.120003,114.839996,115.389999,106.347137,3110300
2017-07-09,115.449997,117.110001,114.309998,116.750000,107.600548,4913400
2017-07-16,117.220001,119.400002,115.000000,118.480003,109.194984,6091600
2017-07-23,118.440002,122.800003,118.000000,122.419998,112.826202,4208300
2017-07-30,122.449997,122.489998,119.050003,121.470001,111.950653,4246400
2017-08-06,121.470001,123.050003,121.010002,122.279999,112.697182,3231300
2017-08-13,122.410004,123.830002,121.599998,121.900002,113.071121,3192100
2017-08-20,121.629997,122.089996,105.040001,105.150002,97.534271,12216400
2017-08-27,105.099998,106.540001,103.500000,104.839996,97.246719,7567300
2017-09-03,104.839996,107.449997,104.470001,107.139999,99.380142,4812100
2017-09-10,107.389999,110.230003,106.680000,110.220001,102.237061,6820200
2017-09-17,110.000000,111.139999,104.190002,104.589996,97.014816,5382600
2017-09-24,104.500000,107.480003,104.070000,104.930000,97.330215,6564200
2017-10-01,104.970001,106.169998,104.000000,104.239998,96.690178,5319900
2017-10-08,104.379997,106.510002,102.730003,105.110001,97.497169,6787500
2017-10-15,105.110001,106.239998,102.860001,104.220001,96.671623,4899200
2017-10-22,104.339996,105.260002,102.309998,103.709999,96.198578,4503100
2017-10-29,103.099998,106.129997,101.820000,102.220001,94.816490,6107400
2017-11-05,102.199997,104.720001,99.570000,104.120003,96.578873,6172700
2017-11-12,105.250000,117.300003,104.279999,114.190002,106.724770,10574500
2017-11-19,114.580002,115.690002,111.180000,111.370003,104.089134,3861700
2017-11-26,111.739998,119.720001,111.489998,115.610001,108.051933,5600600
2017-12-03,116.120003,119.930000,115.699997,118.610001,110.855797,5019800
2017-12-10,118.059998,120.169998,116.790001,119.440002,111.631554,4873400
2017-12-17,120.050003,125.949997,119.550003,125.220001,117.033676,5029900
2017-12-24,125.099998,126.019997,123.790001,124.239998,116.117744,1945000
2017-12-31,124.379997,125.620003,122.709999,125.550003,117.342102,3642900
2018-01-07,125.620003,127.449997,122.800003,123.430000,115.360695,4989900
2018-01-14,124.040001,127.660004,123.629997,127.529999,119.192650,3060500
2018-01-21,126.959999,132.759995,126.029999,131.059998,122.491890,5400200
2018-01-28,130.070007,131.750000,119.889999,120.120003,112.267097,9078000
2018-02-04,118.989998,121.190002,114.330002,119.519997,111.706314,5890600
2018-02-11,119.970001,124.949997,117.120003,124.459999,117.085495,5768100
2018-02-18,124.330002,125.230003,120.669998,124.550003,117.170158,4217600
2018-02-25,124.330002,130.220001,123.769997,128.449997,120.839081,5275300
2018-03-04,127.980003,130.460007,124.839996,129.919998,122.221985,4546800
2018-03-11,129.789993,133.380005,124.669998,125.839996,118.383728,5416100
2018-03-18,125.790001,127.930000,118.160004,118.760002,111.723236,6285300
2018-03-25,119.480003,125.500000,119.330002,124.010002,116.662155,4703100
2018-04-01,123.750000,126.489998,118.650002,123.940002,116.596306,6106700
2018-04-08,124.269997,126.860001,122.129997,122.849998,115.570885,3412000
2018-04-15,120.989998,122.110001,113.160004,114.919998,108.110756,6042900
2018-04-22,114.919998,117.000000,113.190002,116.180000,109.296104,4385100
2018-04-29,116.779999,116.860001,110.419998,113.309998,106.596161,5851400
2018-05-06,113.300003,115.279999,111.599998,113.019997,106.323341,4644100
2018-05-13,112.989998,112.989998,107.120003,107.940002,102.245201,5152700
2018-05-20,108.169998,111.830002,107.820000,109.739998,103.950233,4549300
2018-05-27,109.070000,110.250000,105.860001,106.199997,100.597000,6583000
2018-06-03,106.070000,108.099998,96.129997,102.519997,97.111168,15356500
2018-06-10,102.669998,106.930000,102.419998,105.730003,100.151810,11014000
2018-06-17,105.449997,106.660004,103.339996,105.709999,100.132858,6200200
2018-06-24,106.790001,113.110001,106.790001,107.480003,101.809486,9254300
2018-07-01,107.230003,112.519997,104.639999,111.739998,105.844719,4103900
2018-07-08,111.900002,112.690002,107.570000,111.059998,105.200592,5250900
2018-07-15,111.019997,111.209999,108.010002,109.470001,103.694489,4104800
2018-07-22,109.480003,112.239998,106.320000,110.019997,104.215454,4326100
2018-07-29,109.339996,121.279999,108.849998,116.239998,110.107307,7656700
2018-08-05,115.949997,116.919998,109.820000,110.830002,104.982735,5234800
2018-08-12,110.550003,115.470001,109.989998,114.589996,108.544365,5109100
2018-08-19,114.400002,117.550003,103.089996,105.050003,100.264633,12389900
2018-08-26,105.669998,106.680000,102.500000,103.379997,98.670708,5506600
2018-09-02,103.379997,110.220001,102.699997,109.529999,104.540550,5056600
2018-09-09,110.089996,111.209999,108.080002,111.080002,106.019936,3519300
2018-09-16,111.080002,111.809998,108.500000,110.160004,105.141853,4422900
2018-09-23,110.019997,110.589996,101.650002,102.610001,97.935776,4854700
2018-09-30,103.000000,104.750000,100.910004,102.949997,98.260292,5266700
2018-10-07,102.690002,105.250000,101.410004,103.160004,98.460724,5753500
2018-10-14,103.019997,105.660004,102.540001,104.980003,100.197815,3602900
2018-10-21,105.230003,108.559998,103.650002,105.360001,100.560501,5121500
2018-10-28,106.000000,111.589996,104.459999,105.690002,100.875473,8759400
2018-11-04,105.750000,113.239998,105.750000,112.879997,107.737938,6028700
2018-11-11,112.599998,115.449997,111.760002,113.059998,107.909737,6735500
2018-11-18,112.970001,115.089996,109.570000,110.709999,106.460999,3254700
2018-11-25,110.250000,111.500000,100.650002,104.510002,100.498947,13018100
2018-12-02,104.440002,106.089996,97.419998,98.169998,94.402275,6948500
2018-12-09,98.220001,104.660004,97.320000,101.910004,97.998749,6415100
2018-12-16,101.599998,102.279999,93.980003,96.099998,92.411728,7975900
2018-12-23,96.360001,96.360001,91.320000,93.910004,90.305779,5799900
2018-12-30,94.050003,96.209999,91.580002,95.879997,92.200165,5293700
2019-01-06,95.400002,102.419998,94.510002,102.190002,98.267998,4734000
2019-01-13,101.940002,105.089996,101.529999,104.790001,100.768219,3788600
2019-01-20,104.860001,105.290001,100.910004,101.440002,97.546783,3153000
2019-01-27,101.589996,105.510002,101.010002,103.830002,99.845055,3611100
2019-02-03,103.860001,105.750000,102.430000,103.610001,99.633507,4258900
2019-02-10,103.800003,104.800003,101.150002,103.379997,99.412323,4754200
2019-02-17,103.400002,107.500000,99.540001,101.419998,98.333321,5259100
2019-02-24,102.029999,109.300003,100.379997,105.419998,102.211586,9030500
2019-03-03,104.360001,105.529999,101.050003,102.489998,99.370750,11309500
2019-03-10,102.279999,105.610001,101.879997,105.580002,102.366714,5767900
2019-03-17,105.669998,115.059998,105.620003,114.300003,110.821327,6642600
2019-03-24,113.879997,116.769997,113.879997,116.500000,112.954369,5888600
2019-03-31,116.559998,116.919998,114.970001,116.540001,112.993156,4852500
2019-04-07,117.000000,120.550003,116.690002,118.339996,114.738365,4469600
2019-04-14,118.500000,121.419998,118.040001,120.699997,117.026535,2329400
2019-04-21,120.820000,122.849998,120.500000,122.790001,119.052940,2952200
2019-04-28,122.489998,123.580002,121.279999,123.540001,119.780106,3384900
2019-05-05,123.330002,127.040001,123.000000,126.900002,123.037842,3230300
2019-05-12,126.110001,128.380005,125.529999,126.900002,123.037842,3185100
2019-05-19,126.830002,128.429993,125.750000,126.690002,123.658623,2731700
2019-05-26,126.629997,127.150002,119.540001,121.559998,118.651375,3722900
