Date,Open,High,Low,Close,Adj Close,Volume
2019-06-09,133.369995,138.309998,130.309998,131.940002,131.940002,2209200
2019-06-16,131.929993,146.889999,130.860001,146.479996,146.479996,2261900
2019-06-23,146.479996,155.110001,143.880005,154.250000,154.250000,2354200
2019-06-30,162.500000,166.490005,148.360001,149.000000,149.000000,2167100
2019-07-07,147.410004,147.979996,138.059998,140.669998,140.669998,3011300
2019-07-14,140.899994,141.240005,128.339996,131.600006,131.600006,2810500
2019-07-21,132.490005,143.830002,132.220001,141.190002,141.190002,2468000
2019-07-28,140.559998,143.610001,118.000000,118.500000,118.500000,4116700
2019-08-04,115.349998,124.830002,113.669998,121.709999,121.709999,2862900
2019-08-11,120.120003,123.709999,115.339996,119.419998,119.419998,2012700
2019-08-18,122.879997,126.099998,116.169998,118.260002,118.260002,1959500
2019-08-25,120.699997,124.019997,115.209999,123.730003,123.730003,1833600
2019-09-01,122.080002,135.899994,117.190002,133.509995,133.509995,2174400
2019-09-08,135.199997,150.000000,134.009995,146.339996,146.339996,2268000
2019-09-15,145.330002,146.389999,132.759995,133.080002,133.080002,1616700
2019-09-22,131.990005,135.770004,128.639999,132.830002,132.830002,1504400
2019-09-29,134.199997,138.779999,125.019997,131.820007,131.820007,1732700
2019-10-06,130.860001,137.429993,124.550003,136.009995,136.009995,1804100
2019-10-13,130.729996,135.860001,125.160004,134.759995,134.759995,1921800
2019-10-20,136.389999,143.460007,135.190002,143.070007,143.070007,1490200
2019-10-27,144.699997,146.460007,122.739998,139.690002,139.690002,4209200
2019-11-03,142.360001,153.509995,141.080002,147.250000,147.250000,2843700
2019-11-10,146.009995,146.660004,138.699997,140.850006,140.850006,1769200
2019-11-17,140.070007,140.979996,135.639999,139.419998,139.419998,1550800
2019-11-24,140.649994,144.970001,139.740005,142.089996,142.089996,1145500
2019-12-01,142.949997,144.500000,134.429993,141.979996,141.979996,1740000
2019-12-08,141.940002,146.949997,136.429993,144.619995,144.619995,2349000
2019-12-15,146.000000,149.910004,142.339996,142.970001,142.970001,2123800
2019-12-22,143.649994,146.869995,142.860001,143.919998,143.919998,795800
2019-12-29,143.850006,147.600006,140.399994,141.820007,141.820007,1262600
2020-01-05,140.399994,145.500000,135.119995,135.270004,135.270004,2322900
2020-01-12,135.610001,147.539993,133.029999,145.949997,145.949997,2229100
2020-01-19,144.460007,148.630005,143.440002,144.330002,144.330002,1173100
2020-01-26,139.529999,139.529999,126.760002,127.669998,127.669998,2475400
2020-02-02,129.289993,143.639999,127.930000,133.550003,133.550003,1784300
2020-02-09,132.779999,150.000000,132.100006,139.490005,139.490005,3640700
2020-02-16,138.630005,144.229996,134.619995,135.009995,135.009995,2062200
2020-02-23,129.059998,135.389999,118.000000,127.639999,127.639999,3158300
2020-03-01,129.210007,133.960007,119.440002,121.470001,121.470001,2480500
2020-03-08,112.519997,123.809998,98.470001,112.150002,112.150002,3236400
2020-03-15,101.099998,127.209999,98.040001,109.080002,109.080002,4296200
2020-03-22,109.559998,123.379997,106.449997,109.029999,109.029999,2848200
2020-03-29,109.250000,114.519997,100.919998,102.739998,102.739998,2300000
2020-04-05,106.489998,121.120003,106.449997,119.050003,119.050003,1587700
2020-04-12,118.290001,122.150002,112.510002,119.050003,119.050003,1622800
2020-04-19,118.389999,121.510002,111.410004,120.900002,120.900002,1558800
2020-04-26,122.440002,134.369995,122.309998,133.000000,133.000000,986400
