Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,59.070000,60.200001,56.980000,58.959999,57.239929,38904800
2019-06-09,59.330002,59.869999,57.880001,58.820000,57.104015,24990800
2019-06-16,58.349998,61.200001,58.279999,60.330002,58.569965,32609100
2019-06-23,60.320000,63.299999,59.759998,61.000000,59.220417,30349200
2019-06-30,62.000000,62.810001,59.590000,59.900002,58.152508,23880800
2019-07-07,59.799999,61.959999,59.000000,61.759998,59.958241,28217800
2019-07-14,61.849998,61.910000,59.360001,60.330002,58.569965,28965800
2019-07-21,60.459999,60.950001,58.439999,58.750000,57.325920,23880800
2019-07-28,58.689999,60.279999,56.320000,56.470001,55.101189,36415700
2019-08-04,55.549999,55.709999,52.299999,54.009998,52.700813,35767600
2019-08-11,53.790001,54.830002,50.590000,51.470001,50.222385,29974500
2019-08-18,52.570000,54.299999,50.130001,50.419998,49.197834,32107300
2019-08-25,51.049999,52.950001,50.520000,52.180000,50.915176,26744900
2019-09-01,51.049999,54.240002,50.740002,53.630001,52.330029,21594900
2019-09-08,54.200001,57.700001,53.869999,57.340000,55.950096,36282400
2019-09-15,61.450001,63.220001,59.270000,60.820000,59.345745,63193100
2019-09-22,60.000000,60.669998,56.959999,57.900002,56.496525,32872400
2019-09-29,57.570000,57.910000,52.299999,53.500000,52.203178,27774800
2019-10-06,54.150002,56.990002,53.730000,56.430000,55.062157,32996500
2019-10-13,55.830002,56.490002,53.950001,53.950001,52.642269,25344300
2019-10-20,54.250000,57.650002,54.080002,56.349998,55.399963,25771200
2019-10-27,56.480000,57.970001,54.130001,57.150002,56.186481,37010700
2019-11-03,57.759998,59.630001,57.209999,59.160000,58.162590,32896300
2019-11-10,58.660000,59.450001,56.959999,58.250000,57.267937,21533400
2019-11-17,57.700001,61.389999,56.299999,59.900002,58.890118,39581400
2019-11-24,60.000000,61.360001,59.209999,59.939999,58.929440,24577800
2019-12-01,60.240002,62.130001,58.610001,61.970001,60.925217,34676300
2019-12-08,61.580002,64.070000,61.029999,62.700001,61.642910,25973600
2019-12-15,63.049999,64.019997,62.529999,63.720001,62.645714,33604600
2019-12-22,63.669998,65.739998,63.459999,64.980003,63.884472,20457700
2019-12-29,65.070000,67.129997,63.900002,65.699997,64.592331,17761000
2020-01-05,66.279999,66.940002,64.290001,65.419998,64.317047,34506900
2020-01-12,65.360001,65.610001,64.440002,65.070000,63.972950,22808700
2020-01-19,64.570000,64.849998,61.619999,62.619999,61.564255,25619200
2020-01-26,61.369999,61.830002,59.119999,59.430000,58.428040,30852800
2020-02-02,59.410000,60.340000,56.430000,57.990002,57.012321,44294300
2020-02-09,57.459999,61.150002,57.209999,58.619999,57.631695,29006200
2020-02-16,58.410000,59.549999,57.709999,58.439999,57.861385,20176500
2020-02-23,56.150002,56.939999,45.119999,48.419998,47.940594,63679700
2020-03-01,49.320000,51.490002,44.680000,45.330002,44.881191,55491000
2020-03-08,33.950001,37.419998,27.590000,31.379999,31.069305,102715600
2020-03-15,27.490000,31.150000,20.840000,26.840000,26.574257,88952000
2020-03-22,26.750000,32.560001,23.350000,29.250000,28.960396,71483800
2020-03-29,28.510000,35.419998,27.520000,32.910000,32.584160,61870300
2020-04-05,33.480000,37.980000,31.790001,34.730000,34.386139,47608400
2020-04-12,35.939999,35.980000,30.520000,35.259998,34.910889,59042100
2020-04-19,32.470001,37.299999,32.400002,36.090000,35.732674,57451800
2020-04-26,35.869999,42.549999,34.680000,42.209999,41.792080,30706300
