Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,76.470001,79.309998,76.190002,78.949997,76.809029,4230700
2019-06-09,79.529999,81.239998,79.529999,79.790001,77.626251,4393700
2019-06-16,79.949997,82.739998,79.910004,81.209999,79.571236,5692100
2019-06-23,81.419998,81.730003,79.470001,79.800003,78.189697,5134700
2019-06-30,80.400002,80.830002,78.510002,79.750000,78.140709,3440500
2019-07-07,79.400002,79.970001,77.500000,79.790001,78.179893,4068600
2019-07-14,79.650002,82.500000,79.209999,81.080002,79.443863,6270200
2019-07-21,81.070000,81.279999,78.250000,78.290001,76.710167,5373300
2019-07-28,78.160004,83.949997,75.080002,75.690002,74.162636,10041500
2019-08-04,75.000000,79.430000,74.290001,79.040001,77.445023,7050500
2019-08-11,78.580002,79.639999,76.059998,77.169998,75.612762,5376600
2019-08-18,78.019997,80.919998,77.669998,78.360001,76.778755,5261800
2019-08-25,78.910004,81.860001,78.430000,81.570000,79.923973,4334200
2019-09-01,81.139999,83.970001,80.580002,83.459999,81.775841,3776500
2019-09-08,83.989998,86.250000,83.540001,85.339996,83.617897,5523500
2019-09-15,85.349998,86.290001,84.580002,85.029999,83.873177,7401200
2019-09-22,85.000000,85.500000,82.589996,84.809998,83.656166,3906200
2019-09-29,84.769997,85.320000,82.269997,84.970001,83.813995,3417700
2019-10-06,84.510002,87.910004,82.919998,87.080002,85.895287,3253800
2019-10-13,86.970001,87.690002,85.019997,87.459999,86.270111,3311900
2019-10-20,87.580002,87.849998,86.089996,87.230003,86.043251,2667600
2019-10-27,87.269997,96.440002,86.839996,94.459999,93.174881,7773600
2019-11-03,95.220001,96.000000,91.330002,95.889999,94.585426,7220800
2019-11-10,96.080002,97.599998,95.070000,95.650002,94.348694,4771400
2019-11-17,95.300003,98.760002,95.000000,97.199997,95.877602,4976200
2019-11-24,97.940002,98.669998,97.230003,97.690002,96.360939,2938900
2019-12-01,98.199997,98.440002,95.199997,96.519997,95.206856,4529100
2019-12-08,96.839996,98.750000,96.500000,97.430000,96.104477,3935700
2019-12-15,97.599998,98.839996,96.550003,98.680000,97.908218,5525500
2019-12-22,98.650002,99.260002,97.629997,98.519997,97.749466,1798900
2019-12-29,98.470001,98.629997,97.269997,97.709999,96.945801,2555800
2020-01-05,97.400002,98.059998,96.410004,96.500000,95.745262,3685300
2020-01-12,96.970001,99.239998,96.699997,99.040001,98.265404,4639500
2020-01-19,99.150002,101.309998,98.959999,99.589996,98.811096,2541600
2020-01-26,98.260002,102.419998,96.839996,96.949997,96.191742,3453000
2020-02-02,97.519997,99.980003,95.919998,96.199997,95.447609,3420000
2020-02-09,96.019997,99.000000,95.849998,98.180000,97.412125,2294100
2020-02-16,98.440002,105.580002,96.500000,96.580002,95.824638,6433600
2020-02-23,94.470001,96.540001,85.440002,88.389999,87.698692,6588500
2020-03-01,90.000000,94.940002,84.959999,87.519997,86.835495,6383700
2020-03-08,81.839996,84.779999,72.379997,77.339996,76.735115,6599800
2020-03-15,69.000000,75.730003,65.620003,66.029999,66.029999,7611400
2020-03-22,65.910004,76.180000,61.040001,73.529999,73.529999,7159900
2020-03-29,73.870003,77.230003,70.209999,71.559998,71.559998,5843600
2020-04-05,74.349998,79.739998,73.629997,78.650002,78.650002,5305200
2020-04-12,78.570000,83.250000,76.839996,82.110001,82.110001,6907600
2020-04-19,81.410004,81.739998,77.730003,78.919998,78.919998,3779900
2020-04-26,78.779999,87.500000,78.290001,82.910004,82.910004,3864700
