Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,86.269997,89.480003,85.540001,88.540001,84.828400,2349600
2019-06-09,88.879997,88.879997,87.290001,87.540001,83.870316,2259900
2019-06-16,87.599998,89.730003,84.059998,84.519997,80.976913,4462700
2019-06-23,84.900002,84.900002,79.180000,80.370003,77.000885,4670500
2019-06-30,81.000000,81.800003,79.699997,81.000000,78.438309,3630200
2019-07-07,80.980003,82.430000,80.790001,81.879997,79.290474,8487600
2019-07-14,81.940002,84.339996,80.419998,81.470001,78.893448,4283000
2019-07-21,81.639999,82.650002,79.949997,81.190002,78.622292,2573700
2019-07-28,81.360001,82.650002,79.019997,79.849998,77.324669,4915300
2019-08-04,79.279999,79.529999,75.459999,77.570000,75.116783,3732400
2019-08-11,77.129997,79.269997,76.150002,79.160004,76.656494,3846800
2019-08-18,79.559998,79.720001,76.519997,76.790001,74.361443,2573500
2019-08-25,77.389999,80.550003,76.660004,80.220001,77.682968,3510000
2019-09-01,79.690002,81.540001,79.459999,80.900002,78.341461,2081100
2019-09-08,80.919998,83.830002,80.339996,81.970001,79.377625,3792500
2019-09-15,82.000000,82.510002,80.959999,81.370003,78.796608,4291300
2019-09-22,80.930000,82.419998,80.190002,81.790001,79.203316,3039500
2019-09-29,81.959999,82.650002,77.959999,80.470001,78.738281,4744200
2019-10-06,79.970001,81.029999,78.970001,80.260002,78.532799,2561700
2019-10-13,80.209999,81.989998,79.690002,80.440002,78.708931,3814000
2019-10-20,80.559998,85.379997,80.389999,82.849998,81.067055,3556400
2019-10-27,82.599998,84.639999,80.879997,84.099998,82.290154,5196100
2019-11-03,84.070000,86.589996,83.930000,86.000000,84.149269,3567800
2019-11-10,85.739998,86.400002,83.870003,85.989998,84.139481,3095900
2019-11-17,86.190002,86.349998,81.720001,83.949997,82.143379,3247900
2019-11-24,84.269997,86.019997,83.519997,85.330002,83.493690,2215600
2019-12-01,85.230003,87.169998,84.209999,86.900002,85.029900,3402900
2019-12-08,87.290001,92.019997,87.190002,88.699997,86.791153,6672500
2019-12-15,89.139999,91.559998,87.820000,90.769997,88.816612,4998300
2019-12-22,91.099998,93.410004,90.440002,92.449997,90.460464,1649700
2019-12-29,92.489998,92.849998,87.699997,89.260002,87.339119,3178300
2020-01-05,88.970001,91.129997,88.730003,91.099998,90.003525,3366000
2020-01-12,91.169998,92.080002,90.230003,91.239998,90.141846,3970700
2020-01-19,91.519997,96.389999,90.919998,93.360001,92.236328,4255500
2020-01-26,92.699997,93.470001,91.540001,92.040001,90.932213,5547000
2020-02-02,92.290001,95.870003,92.099998,94.110001,92.977295,2325400
2020-02-09,94.559998,95.820000,93.639999,95.040001,93.896111,2105700
2020-02-16,95.099998,95.930000,93.080002,93.379997,92.256088,2801400
2020-02-23,92.099998,92.419998,75.830002,78.440002,77.495903,5913700
2020-03-01,78.910004,85.089996,77.080002,80.580002,79.610146,5497900
2020-03-08,76.260002,78.599998,58.299999,65.919998,65.126587,8269200
2020-03-15,59.720001,62.000000,45.389999,45.840000,45.288273,7919100
2020-03-22,45.820000,51.160000,39.310001,47.549999,46.977692,8531900
2020-03-29,47.509998,47.990002,37.500000,38.639999,38.174931,8669000
2020-04-05,40.889999,56.349998,40.470001,54.169998,53.852112,8670000
2020-04-12,53.910000,55.290001,48.380001,51.259998,50.959190,6851700
2020-04-19,49.950001,50.139999,42.830002,44.720001,44.457569,10641800
2020-04-26,44.900002,56.279999,44.209999,54.529999,54.209999,5698700
