Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,151.160004,161.500000,150.679993,158.020004,155.344910,12728900
2019-06-09,159.779999,165.880005,158.080002,164.550003,161.764359,9149800
2019-06-16,164.470001,169.539993,163.059998,165.350006,162.550842,9721100
2019-06-23,164.000000,166.389999,153.509995,164.190002,162.035522,23377000
2019-06-30,168.020004,168.020004,159.339996,161.970001,159.844650,6512900
2019-07-07,160.259995,168.440002,158.690002,167.470001,165.272476,10691700
2019-07-14,167.509995,172.960007,163.759995,167.130005,164.936951,11589600
2019-07-21,168.539993,178.500000,168.240005,174.940002,172.644470,11665100
2019-07-28,174.529999,175.039993,161.330002,163.729996,161.581543,9099100
2019-08-04,160.089996,165.199997,155.020004,162.130005,160.002563,11465000
2019-08-11,161.029999,163.600006,151.470001,156.000000,153.952988,7787500
2019-08-18,158.470001,159.240005,151.119995,151.970001,149.975876,7554600
2019-08-25,153.220001,160.309998,147.820007,158.610001,156.528732,7981400
2019-09-01,155.789993,165.360001,153.910004,161.869995,159.745956,6063600
2019-09-08,163.100006,176.250000,162.949997,174.100006,172.497589,9298500
2019-09-15,172.380005,174.949997,148.449997,148.779999,147.410629,39576500
2019-09-22,147.539993,149.100006,142.490005,144.960007,143.625793,17139200
2019-09-29,145.309998,146.839996,138.589996,143.000000,141.683838,12336000
2019-10-06,141.839996,147.050003,137.779999,145.539993,144.200439,12073600
2019-10-13,145.110001,152.419998,144.389999,149.910004,148.530228,14375600
2019-10-20,150.679993,158.240005,149.850006,158.089996,156.634933,12401500
2019-10-27,158.899994,160.389999,151.619995,156.520004,155.079391,9876100
2019-11-03,159.850006,167.589996,159.500000,163.220001,161.717712,11711600
2019-11-10,161.960007,163.839996,155.479996,158.330002,156.872742,7978200
2019-11-17,157.130005,158.229996,151.550003,156.550003,155.109116,9616900
2019-11-24,157.410004,162.759995,156.389999,160.050003,158.576904,7710300
2019-12-01,160.460007,163.699997,151.020004,156.610001,155.168564,12835800
2019-12-08,156.199997,167.869995,155.520004,165.669998,164.841202,10922300
2019-12-15,166.929993,168.369995,146.240005,148.119995,147.378998,43606500
2019-12-22,149.559998,154.110001,148.500000,152.529999,151.766937,11509200
2019-12-29,153.100006,155.100006,148.750000,153.179993,152.413681,10010100
2020-01-05,151.250000,158.429993,150.169998,156.630005,155.846436,12272800
2020-01-12,156.720001,164.500000,156.710007,159.979996,159.179672,14223500
2020-01-19,159.100006,159.160004,152.309998,154.070007,153.299240,8404200
2020-01-26,150.110001,150.179993,143.360001,144.639999,143.916412,14746400
2020-02-02,145.500000,157.440002,143.600006,155.660004,154.881287,14815200
2020-02-09,158.800003,161.830002,156.199997,158.619995,157.826477,11876300
2020-02-16,159.309998,165.250000,156.389999,163.250000,162.433319,7871100
2020-02-23,156.259995,157.720001,134.059998,141.169998,140.463776,18037000
2020-03-01,142.179993,142.520004,123.790001,127.680000,127.041260,18682900
2020-03-08,120.400002,121.750000,96.000000,106.629997,106.629997,21790900
2020-03-15,92.000000,118.699997,88.690002,111.059998,111.059998,26089900
2020-03-22,110.940002,127.000000,107.250000,120.580002,120.580002,16414800
2020-03-29,122.379997,125.610001,107.690002,109.220001,109.220001,13035700
2020-04-05,113.040001,130.000000,113.010002,122.290001,122.290001,17028900
2020-04-12,125.190002,126.980003,117.120003,124.849998,124.849998,13553700
2020-04-19,122.529999,125.669998,118.449997,123.059998,123.059998,10066100
2020-04-26,124.160004,131.800003,122.320000,129.479996,129.479996,7306200
