Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,25.330000,26.190001,24.799999,25.690001,25.137054,30526800
2019-06-09,25.809999,26.860001,25.160000,25.770000,25.215332,27203900
2019-06-16,25.520000,28.570000,25.340000,28.240000,27.730116,32569500
2019-06-23,28.219999,29.200001,27.650000,28.520000,28.005062,29272700
2019-06-30,29.120001,29.360001,27.209999,27.900000,27.396254,22984500
2019-07-07,27.709999,29.129999,27.420000,28.650000,28.132715,25847700
2019-07-14,28.750000,28.850000,25.440001,26.340000,25.864422,31976500
2019-07-21,26.389999,26.889999,25.340000,25.540001,25.078867,28683700
2019-07-28,25.350000,27.600000,24.170000,25.030001,24.578074,35844000
2019-08-04,24.250000,24.980000,22.670000,24.049999,23.615767,50929000
2019-08-11,23.600000,24.490000,21.389999,22.540001,22.133034,37014000
2019-08-18,22.980000,23.969999,21.580000,21.680000,21.288559,33059700
2019-08-25,22.020000,22.910000,21.120001,21.990000,21.592962,34598600
2019-09-01,21.440001,24.100000,21.299999,23.350000,22.928406,25629400
2019-09-08,23.690001,25.400000,23.680000,25.070000,24.617352,37033900
2019-09-15,27.240000,28.420000,25.809999,26.110001,25.731319,46742100
2019-09-22,25.709999,26.150000,23.870001,24.250000,23.898296,22262000
2019-09-29,24.070000,24.540001,21.420000,22.600000,22.272226,26106400
2019-10-06,22.459999,22.600000,20.570000,21.260000,20.951660,38085500
2019-10-13,20.820000,21.379999,19.799999,19.799999,19.512833,34338400
2019-10-20,19.780001,21.629999,19.770000,21.469999,21.158613,39604100
2019-10-27,21.660000,21.870001,19.719999,21.170000,20.862965,35799400
2019-11-03,21.610001,24.000000,21.510000,22.910000,22.577728,47934600
2019-11-10,22.450001,23.070000,21.540001,22.559999,22.232805,32398000
2019-11-17,22.250000,23.040001,21.209999,22.770000,22.439760,31641300
2019-11-24,22.730000,22.889999,21.709999,21.889999,21.572521,19524500
2019-12-01,22.150000,23.250000,21.090000,23.139999,22.804394,26211600
2019-12-08,22.910000,24.209999,22.870001,23.480000,23.139462,23586000
2019-12-15,23.780001,25.549999,23.629999,25.469999,25.197432,47580500
2019-12-22,25.540001,26.910000,25.440001,25.730000,25.454649,16198100
2019-12-29,25.760000,26.540001,25.150000,26.100000,25.820690,19015900
2020-01-05,26.330000,26.570000,25.020000,25.100000,24.831392,31780600
2020-01-12,25.010000,26.980000,24.639999,25.850000,25.573366,28938000
2020-01-19,25.650000,25.770000,23.559999,23.950001,23.693699,25442800
2020-01-26,23.200001,23.420000,21.270000,21.719999,21.487562,30302900
2020-02-02,21.700001,23.610001,21.150000,22.969999,22.724186,27317100
2020-02-09,22.700001,23.790001,22.330000,22.820000,22.575790,24313800
2020-02-16,22.500000,23.030001,20.850000,20.969999,20.745588,37627000
2020-02-23,19.930000,19.930000,14.790000,16.240000,16.066206,58752000
2020-03-01,16.530001,16.809999,13.010000,13.370000,13.226920,54680800
2020-03-08,9.150000,9.770000,7.010000,8.700000,8.606896,93578800
2020-03-15,7.100000,8.360000,4.700000,6.080000,6.080000,74824500
2020-03-22,6.020000,7.790000,5.700000,6.290000,6.290000,67282100
2020-03-29,6.160000,9.040000,5.460000,8.380000,8.380000,92752100
2020-04-05,8.460000,10.560000,8.200000,9.670000,9.670000,64345500
2020-04-12,10.260000,10.340000,8.050000,9.220000,9.220000,52797000
2020-04-19,8.390000,11.230000,8.300000,10.520000,10.520000,63108200
2020-04-26,10.300000,12.900000,9.880000,12.630000,12.630000,28188200
