Date,Open,High,Low,Close,Adj Close,Volume
2014-08-31,63.900002,65.160004,63.509998,64.459999,50.221333,5761100
2014-09-07,64.480003,65.750000,63.540001,65.190002,50.790077,7332200
2014-09-14,64.980003,67.169998,64.720001,66.559998,51.857468,6266300
2014-09-21,66.250000,68.610001,65.809998,68.269997,53.189739,11205400
2014-09-28,68.000000,68.430000,65.620003,67.300003,52.433998,6962100
2014-10-05,68.440002,68.489998,65.889999,66.660004,51.935375,9841300
2014-10-12,66.680000,68.059998,64.470001,67.300003,52.433998,11676800
2014-10-19,67.199997,71.320000,67.160004,70.010002,54.545399,9571800
2014-10-26,70.500000,73.239998,69.669998,72.120003,56.189301,6454000
2014-11-02,72.360001,76.459999,71.459999,75.610001,58.908401,10868600
2014-11-09,75.669998,78.190002,75.410004,77.480003,60.365341,7402100
2014-11-16,77.699997,80.940002,76.760002,78.870003,61.448280,12064300
2014-11-23,79.000000,81.809998,78.949997,80.900002,63.308224,5108500
2014-11-30,80.860001,83.769997,79.900002,82.919998,64.888985,7490200
2014-12-07,82.589996,84.239998,80.839996,83.389999,65.256767,6629800
2014-12-14,83.930000,85.059998,81.070000,83.639999,65.452423,9288000
2014-12-21,84.050003,86.080002,83.620003,85.550003,66.947090,3447400
2014-12-28,85.290001,87.580002,85.290001,86.050003,67.338364,5205900
2015-01-04,86.110001,87.139999,83.529999,85.379997,66.814056,13036100
2015-01-11,85.739998,86.510002,79.320000,82.099998,64.247292,12711200
2015-01-18,83.449997,85.230003,81.790001,84.849998,66.399307,7444100
2015-01-25,84.680000,86.650002,84.449997,84.629997,66.227142,7766300
2015-02-01,84.730003,93.320000,82.379997,92.959999,72.745766,12329900
2015-02-08,92.370003,94.839996,91.430000,94.510002,73.958740,7357500
2015-02-15,94.070000,94.269997,89.750000,90.339996,70.695496,6852300
2015-02-22,90.949997,92.839996,90.360001,91.860001,72.273659,7841900
2015-03-01,91.870003,92.589996,90.000000,90.089996,70.881050,7182200
2015-03-08,90.360001,92.309998,89.940002,90.980003,71.581284,5720000
2015-03-15,91.449997,93.849998,90.250000,93.400002,73.485321,8198000
2015-03-22,93.400002,95.470001,91.809998,93.339996,73.438095,6284500
2015-03-29,93.930000,95.620003,92.980003,93.410004,73.493179,5277200
2015-04-05,93.589996,95.779999,93.510002,94.680000,74.492393,5115500
2015-04-12,94.889999,95.269997,89.150002,89.440002,70.369659,5656200
2015-04-19,90.040001,92.559998,89.639999,91.199997,71.754410,5190200
2015-04-26,91.529999,91.720001,88.480003,91.669998,72.124161,7628500
2015-05-03,91.620003,92.129997,88.699997,90.269997,71.022667,8265100
2015-05-10,90.199997,90.320000,86.559998,88.230003,69.417671,9281900
2015-05-17,88.320000,89.949997,86.709999,87.459999,68.811821,7775900
2015-05-24,88.500000,88.699997,85.769997,86.519997,68.072250,6185500
2015-05-31,86.589996,88.260002,85.279999,85.459999,67.238266,7648900
2015-06-07,85.389999,85.570000,83.419998,84.680000,67.013329,7730900
2015-06-14,84.029999,86.709999,83.500000,85.629997,67.765144,10033500
2015-06-21,86.190002,88.430000,86.169998,88.059998,69.688164,8871800
2015-06-28,87.120003,87.580002,84.940002,86.360001,68.342834,6675700
2015-07-05,85.610001,87.419998,83.620003,84.440002,66.823410,11398600
2015-07-12,85.180000,85.500000,82.870003,83.180000,65.826279,8150000
2015-07-19,83.180000,84.620003,82.919998,82.959999,65.652168,7588300
2015-07-26,82.510002,83.080002,80.419998,80.720001,63.879509,8664300
2015-08-02,80.820000,84.959999,80.599998,81.660004,64.623375,10826200
2015-08-09,82.330002,83.650002,78.449997,80.989998,64.093178,8362900
2015-08-16,80.900002,84.300003,79.500000,80.290001,63.539215,12088300
2015-08-23,76.629997,84.180000,75.110001,83.639999,66.599640,12671600
2015-08-30,83.510002,90.860001,81.930000,90.379997,71.966476,16146100
2015-09-06,91.760002,93.410004,90.400002,92.320000,73.511246,9725500
2015-09-13,92.550003,93.349998,90.370003,91.930000,73.200684,10627300
2015-09-20,92.720001,93.180000,90.690002,91.800003,73.097183,5534500
2015-09-27,91.290001,93.059998,88.480003,93.059998,74.100456,7554000
2015-10-04,93.269997,97.489998,92.089996,96.339996,76.712212,9241300
2015-10-11,96.250000,97.260002,94.849998,96.820000,77.094437,5113200
2015-10-18,96.669998,97.930000,92.739998,93.879997,74.753403,7376700
2015-10-25,94.059998,96.650002,93.540001,95.980003,76.425560,6188000
2015-11-01,95.769997,101.110001,94.449997,96.879997,77.142197,10478800
2015-11-08,95.500000,95.650002,89.930000,90.589996,72.133690,12106300
2015-11-15,90.290001,94.709999,89.449997,93.940002,74.801193,11174200
2015-11-22,93.940002,97.769997,93.940002,96.680000,77.409103,4853700
2015-11-29,97.010002,99.589996,94.900002,99.470001,79.642998,7813600
2015-12-06,99.410004,99.830002,96.150002,96.559998,77.313034,7419700
2015-12-13,96.830002,98.980003,95.570000,95.769997,76.680496,5744500
2015-12-20,96.129997,97.930000,94.349998,96.820000,77.521225,3053700
2015-12-27,96.529999,98.709999,95.800003,95.820000,76.720543,2737800
2016-01-03,94.599998,97.389999,92.839996,93.230003,74.646797,13189500
2016-01-10,93.639999,96.800003,90.669998,92.339996,73.934189,9918300
2016-01-17,93.180000,96.010002,88.660004,95.919998,76.800606,8971600
2016-01-24,95.809998,96.800003,93.290001,96.150002,76.984764,7363400
2016-01-31,95.720001,97.349998,84.589996,85.059998,68.105286,15629900
2016-02-07,84.610001,85.599998,79.349998,81.870003,65.551155,20971200
2016-02-14,82.839996,84.070000,80.709999,83.940002,67.208542,11772100
2016-02-21,83.940002,86.230003,81.040001,84.379997,68.050926,14867500
2016-02-28,84.400002,87.930000,83.589996,87.500000,70.567162,10870600
2016-03-06,87.139999,88.139999,85.199997,86.320000,69.615509,8058200
2016-03-13,85.959999,88.769997,85.510002,87.820000,70.825241,7798300
2016-03-20,87.800003,87.849998,85.000000,85.790001,69.188072,8964400
2016-03-27,86.269997,88.760002,86.029999,88.080002,71.034927,6158200
2016-04-03,88.099998,88.370003,79.870003,80.500000,64.921783,12424300
2016-04-10,80.839996,82.309998,75.910004,82.260002,66.341202,20900700
2016-04-17,81.919998,82.150002,76.449997,76.760002,61.905544,15145700
2016-04-24,77.379997,80.080002,76.760002,78.290001,63.139462,10399100
2016-05-01,78.580002,80.199997,69.000000,69.589996,56.123058,29479800
2016-05-08,69.300003,70.860001,66.620003,66.739998,53.824589,15682700
2016-05-15,66.599998,67.660004,60.000000,63.540001,51.243855,31406400
2016-05-22,63.660000,67.930000,62.759998,67.919998,54.776234,21177900
2016-05-29,67.650002,71.459999,67.260002,71.019997,57.276340,18383300
2016-06-05,70.800003,71.269997,67.589996,68.400002,55.650455,12191900
2016-06-12,68.070000,69.410004,65.680000,68.279999,55.552814,11855200
2016-06-19,68.760002,69.529999,67.070000,67.480003,54.901939,12024400
2016-06-26,67.010002,68.160004,64.300003,67.529999,54.942616,11499900
2016-07-03,67.059998,69.839996,66.360001,69.180000,56.285057,10150800
2016-07-10,69.379997,70.989998,69.220001,69.459999,56.512871,6415100
2016-07-17,69.839996,71.769997,69.480003,71.660004,58.302795,7830000
2016-07-24,71.849998,75.000000,71.610001,73.900002,60.125259,9879600
2016-07-31,73.980003,74.690002,70.400002,74.620003,60.711075,10221600
2016-08-07,74.860001,75.360001,71.870003,73.660004,59.930004,7581900
2016-08-14,73.980003,78.750000,72.500000,77.760002,63.265770,14042100
2016-08-21,78.860001,79.669998,75.949997,76.260002,62.551098,8534100
2016-08-28,76.480003,77.550003,74.120003,74.190002,60.853226,8375400
2016-09-04,74.190002,74.250000,71.430000,71.430000,58.589382,5622500
2016-09-11,70.910004,73.150002,70.650002,71.879997,58.958477,8495400
2016-09-18,72.230003,75.940002,71.559998,75.199997,61.681664,7607100
2016-09-25,74.709999,74.769997,69.330002,70.769997,58.048000,12203400
2016-10-02,70.860001,72.769997,69.669998,71.230003,58.425335,10583600
2016-10-09,71.500000,73.529999,70.459999,73.230003,60.065796,8699300
2016-10-16,72.970001,73.029999,71.129997,72.500000,59.467026,5771500
2016-10-23,72.870003,74.459999,71.820000,73.709999,60.459511,6655700
2016-10-30,73.550003,73.730003,64.900002,65.000000,53.315262,22371400
2016-11-06,65.300003,69.230003,62.700001,69.169998,56.735638,12220600
2016-11-13,70.000000,71.150002,65.000000,70.169998,57.555885,15564800
2016-11-20,70.129997,72.809998,69.010002,71.809998,59.419933,7171800
2016-11-27,72.209999,73.250000,70.059998,71.910004,59.502693,12768600
2016-12-04,72.290001,75.500000,71.169998,74.360001,61.529964,7329600
2016-12-11,73.849998,74.250000,68.709999,69.379997,57.409206,10471700
2016-12-18,69.379997,70.199997,66.180000,66.690002,55.183350,8496300
2016-12-25,66.860001,67.029999,65.339996,65.839996,54.479996,4406100
2017-01-01,65.360001,68.440002,61.000000,61.230000,50.665405,18287700
2017-01-08,61.130001,62.330002,60.049999,60.689999,50.218575,11469000
2017-01-15,60.849998,62.240002,60.150002,61.340000,50.756435,9714500
2017-01-22,61.279999,62.240002,58.750000,59.009998,48.828442,12140300
2017-01-29,58.959999,60.459999,57.480000,59.580002,49.300106,18787600
2017-02-05,59.520000,59.900002,58.099998,58.919998,48.753971,13946200
2017-02-12,59.369999,59.669998,56.009998,57.509998,47.587257,17038300
2017-02-19,57.880001,58.750000,47.930000,50.990002,42.632175,48847000
2017-02-26,50.720001,53.709999,50.520000,52.340000,43.760899,23904900
2017-03-05,52.110001,52.279999,49.849998,50.299999,42.055271,17298000
2017-03-12,50.299999,51.270000,49.500000,51.180000,42.791039,23718000
2017-03-19,51.250000,51.290001,47.240002,47.470001,39.689144,18164200
2017-03-26,47.180000,48.900002,46.759998,47.099998,39.379787,19199800
2017-04-02,47.099998,48.259998,43.040001,47.230000,39.488480,42331000
2017-04-09,47.220001,48.259998,47.009998,47.459999,39.680782,12946200
2017-04-16,47.549999,50.320000,47.200001,49.840000,41.670673,13686500
2017-04-23,50.369999,52.880001,49.779999,52.810001,44.153854,20588700
2017-04-30,52.910000,53.200001,49.080002,51.080002,42.707424,24617400
2017-05-07,51.209999,53.669998,49.279999,49.549999,41.428207,20119100
2017-05-14,49.810001,53.130001,47.520000,48.990002,40.960003,27353500
2017-05-21,49.189999,50.840000,49.020000,50.509998,42.230850,12888000
2017-05-28,50.500000,53.250000,50.070000,52.450001,43.852863,16076500
2017-06-04,52.310001,52.639999,49.869999,52.299999,44.245552,13580700
2017-06-11,52.380001,55.230000,50.250000,51.560001,43.619514,15273700
2017-06-18,51.820000,53.570000,50.209999,53.459999,45.226906,13642600
2017-06-25,53.470001,55.349998,53.439999,53.889999,45.590683,12139200
2017-07-02,54.349998,55.980000,44.919998,45.110001,38.162846,29425400
2017-07-09,45.020000,45.900002,43.349998,45.549999,38.535080,22548600
2017-07-16,45.650002,46.310001,43.779999,44.939999,38.019028,11388700
2017-07-23,44.610001,46.200001,44.130001,45.660000,38.628143,11671200
2017-07-30,45.709999,46.660000,41.279999,43.299999,36.631599,28545900
2017-08-06,43.299999,43.990002,40.770000,40.880001,34.584286,16690700
2017-08-13,41.099998,41.529999,35.000000,36.200001,30.625029,49525200
2017-08-20,36.150002,37.299999,35.709999,36.560001,31.406038,17902400
2017-08-27,36.700001,37.959999,35.820000,37.459999,32.179157,18065300
2017-09-03,37.459999,38.099998,36.270000,37.099998,31.869911,16080500
2017-09-10,37.299999,40.869999,37.209999,40.540001,34.824966,23786900
2017-09-17,40.860001,41.279999,36.709999,39.650002,34.060429,25180300
2017-09-24,39.330002,43.240002,39.330002,41.610001,35.744122,27001300
2017-10-01,41.639999,43.590000,39.849998,42.919998,36.869450,25002900
2017-10-08,42.980000,43.720001,40.700001,41.840000,35.941704,14130100
2017-10-15,41.799999,43.939999,40.889999,43.750000,37.582443,16550500
2017-10-22,43.830002,45.570000,42.790001,44.709999,38.407108,17933300
2017-10-29,44.430000,48.439999,42.540001,46.720001,40.133762,30566300
2017-11-05,47.080002,50.189999,46.369999,49.660000,42.659298,18954900
2017-11-12,49.400002,51.779999,46.650002,50.480000,43.363697,23992600
2017-11-19,50.520000,50.860001,48.290001,48.360001,41.542564,10937300
2017-11-26,48.549999,57.189999,48.369999,55.849998,48.563065,30357500
2017-12-03,56.619999,58.209999,54.450001,57.279999,49.806492,18920600
2017-12-10,57.220001,60.330002,56.630001,58.110001,50.528202,24932100
2017-12-17,58.680000,61.450001,58.270000,61.360001,53.354156,18808200
2017-12-24,61.240002,63.099998,60.180000,60.220001,52.362900,7280200
2017-12-31,61.250000,61.439999,49.150002,50.360001,43.789364,37406400
2018-01-07,50.090000,51.009998,47.000000,49.669998,43.189388,26502600
2018-01-14,50.000000,50.880001,48.590000,50.689999,44.076305,14927500
2018-01-21,50.639999,53.389999,50.220001,52.270000,45.450161,17877800
2018-01-28,52.139999,52.840000,47.139999,47.509998,41.311214,16856600
2018-02-04,47.029999,51.130001,44.380001,48.650002,42.302479,24608000
2018-02-11,49.070000,50.529999,47.099998,48.919998,42.537247,15254800
2018-02-18,48.619999,49.099998,47.230000,48.709999,42.354645,12478100
2018-02-25,48.810001,50.419998,41.700001,43.349998,38.171928,42206200
2018-03-04,43.220001,45.540001,40.820000,42.259998,37.212128,27204700
2018-03-11,42.340000,43.110001,40.540001,40.560001,35.715183,23498500
2018-03-18,40.509998,40.650002,37.490002,37.509998,33.029507,18439300
2018-03-25,37.410000,38.889999,36.770000,38.209999,33.645889,22900200
2018-04-01,38.310001,38.939999,36.720001,38.200001,33.637089,20056400
2018-04-08,38.430000,38.619999,35.840000,36.180000,31.858374,24628600
2018-04-15,36.470001,36.980000,34.200001,34.369999,30.264566,19861600
2018-04-22,34.400002,35.779999,34.330002,35.259998,31.048262,16813600
2018-04-29,35.320000,36.240002,33.880001,34.349998,30.246958,18849600
2018-05-06,34.349998,34.799999,30.700001,32.330002,28.468246,35954500
2018-05-13,33.000000,34.580002,32.500000,33.740002,29.709824,19704600
2018-05-20,33.970001,36.000000,32.709999,35.500000,31.259594,33470400
2018-05-27,35.360001,36.529999,33.590000,34.570000,30.440683,21406000
2018-06-03,34.939999,38.139999,34.720001,36.990002,33.120888,29315900
2018-06-10,37.130001,37.419998,35.470001,36.389999,32.583645,21198600
2018-06-17,36.279999,37.419998,35.520000,36.689999,32.852268,17852700
2018-06-24,36.580002,37.810001,36.450001,36.880001,33.022392,13668400
2018-07-01,36.549999,36.830002,35.320000,36.700001,32.861221,10022400
2018-07-08,37.150002,37.840000,31.309999,31.709999,28.393166,34336200
2018-07-15,31.799999,32.959999,31.459999,31.700001,28.384214,19522100
2018-07-22,31.620001,32.099998,30.420000,30.770000,27.551493,17158700
2018-07-29,30.870001,33.189999,30.719999,32.509998,29.109488,19003100
2018-08-05,32.410000,32.880001,30.740000,31.240000,27.972328,26780800
2018-08-12,31.299999,32.840000,30.820000,32.549999,29.145304,21271200
2018-08-19,32.540001,33.320000,27.299999,27.620001,24.730978,63710000
2018-08-26,27.650000,27.740000,26.080000,26.430000,24.110708,33231500
2018-09-02,26.400000,27.230000,25.889999,27.090000,24.712791,29665900
2018-09-09,27.180000,29.000000,27.160000,28.969999,26.427818,28184300
2018-09-16,28.830000,30.639999,28.410000,30.370001,27.704966,30664200
2018-09-23,30.180000,30.510000,29.580000,30.299999,27.641108,17682900
2018-09-30,30.530001,30.980000,28.240000,28.459999,25.962572,24161900
2018-10-07,28.120001,32.419998,28.100000,31.379999,28.626333,32788700
2018-10-14,31.350000,31.840000,29.600000,29.639999,27.039024,19883200
2018-10-21,29.820000,31.100000,28.860001,30.420000,27.750576,21486500
2018-10-28,30.700001,33.970001,30.610001,33.849998,30.879585,24252000
2018-11-04,33.580002,37.099998,33.419998,36.500000,33.297047,30178800
2018-11-11,37.770000,38.000000,34.759998,35.279999,32.184101,27261000
2018-11-18,35.009998,35.619999,28.100000,29.969999,27.340065,42908000
2018-11-25,30.320000,34.000000,30.270000,33.110001,30.855717,26602400
2018-12-02,33.900002,34.889999,31.790001,31.820000,29.653547,19935800
2018-12-09,31.920000,32.740002,30.510000,30.830000,28.730953,18848800
2018-12-16,30.580000,30.719999,24.730000,24.910000,23.214010,34530000
2018-12-23,24.520000,26.469999,23.709999,25.459999,23.726563,16810600
2018-12-30,25.620001,28.250000,24.980000,27.709999,25.823374,21691100
2019-01-06,27.639999,29.690001,24.660000,26.459999,24.658476,29897100
2019-01-13,26.270000,27.700001,26.270000,27.330000,25.469246,18237000
2019-01-20,27.180000,28.320000,26.540001,27.650000,25.767458,15537900
2019-01-27,27.520000,28.309999,26.879999,27.150000,25.301502,14524300
2019-02-03,27.110001,27.360001,26.180000,26.410000,24.611883,17915800
2019-02-10,26.410000,27.950001,26.240000,27.340000,25.478565,13496100
2019-02-17,27.290001,27.820000,26.360001,27.059999,25.217628,13263600
2019-02-24,27.049999,28.760000,24.770000,27.500000,25.910538,40123000
2019-03-03,27.600000,28.340000,25.549999,25.889999,24.393593,25646900
2019-03-10,25.940001,27.260000,25.700001,26.580000,25.043713,23787900
2019-03-17,26.719999,28.469999,26.570000,26.670000,25.128511,20194400
2019-03-24,26.629999,29.020000,26.469999,27.580000,25.985912,24908000
2019-03-31,27.820000,28.059999,26.870001,27.459999,25.872849,22182000
2019-04-07,27.350000,27.760000,25.570000,25.830000,24.337059,17604500
2019-04-14,25.770000,26.250000,25.080000,25.680000,24.195730,15331300
2019-04-21,25.770000,26.360001,24.730000,26.170000,24.657412,23355200
2019-04-28,26.170000,26.440001,24.750000,25.920000,24.421858,17217300
2019-05-05,25.510000,25.750000,23.150000,23.940001,22.556301,19981500
2019-05-12,23.240000,23.250000,21.820000,22.440001,21.142998,23274700
2019-05-19,22.230000,25.080000,21.469999,24.840000,23.404280,44257600
2019-05-26,24.940001,25.020000,22.020000,22.459999,21.161839,22650900
