Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,154.410004,157.130005,151.830002,155.350006,154.732712,4788300
2019-06-09,156.360001,157.699997,149.029999,151.800003,151.196823,4896500
2019-06-16,152.520004,155.059998,151.270004,153.240005,152.631104,4910300
2019-06-23,153.860001,156.220001,149.169998,154.139999,153.587448,5697600
2019-06-30,155.710007,161.630005,155.570007,160.619995,160.044205,3738300
2019-07-07,160.600006,163.229996,154.029999,158.580002,158.011536,5081400
2019-07-14,159.009995,162.710007,152.330002,156.929993,156.367432,4459500
2019-07-21,157.279999,160.169998,149.500000,152.619995,152.072891,5185500
2019-07-28,152.289993,154.660004,145.710007,145.779999,145.257416,5385500
2019-08-04,142.949997,146.940002,139.960007,144.330002,143.812622,7347000
2019-08-11,143.399994,145.350006,130.089996,136.589996,136.100357,13247700
2019-08-18,138.000000,138.550003,134.449997,135.050003,134.565887,6024500
2019-08-25,135.619995,140.740005,132.889999,137.949997,137.455475,5373600
2019-09-01,137.190002,147.669998,136.770004,147.210007,146.682297,3826500
2019-09-08,147.399994,160.149994,145.570007,157.000000,156.437180,5782900
2019-09-15,156.000000,158.259995,152.309998,155.690002,155.131897,4169900
2019-09-22,156.550003,163.610001,155.779999,161.679993,161.163300,4546000
2019-09-29,161.639999,167.639999,157.199997,159.940002,159.428864,4711600
2019-10-06,159.089996,160.369995,153.250000,158.559998,158.053268,4184400
2019-10-13,158.139999,164.740005,157.089996,163.500000,162.977493,3294700
2019-10-20,164.529999,170.550003,163.259995,165.559998,165.030884,3652800
2019-10-27,165.960007,167.970001,161.059998,164.820007,164.293274,3862300
2019-11-03,165.839996,171.360001,164.589996,167.399994,166.865021,4709600
2019-11-10,166.720001,171.429993,153.759995,162.660004,162.140182,9500200
2019-11-17,162.850006,164.059998,156.820007,157.869995,157.365479,3908900
2019-11-24,158.360001,160.610001,156.679993,157.080002,156.578003,2948700
2019-12-01,157.490005,159.570007,151.820007,154.619995,154.125870,8170400
2019-12-08,154.240005,157.839996,150.500000,155.210007,154.713989,5834400
2019-12-15,155.470001,158.860001,153.399994,158.119995,157.614685,4169700
2019-12-22,158.220001,162.059998,156.899994,158.350006,157.903900,1977300
2019-12-29,158.350006,160.949997,157.250000,159.419998,158.970871,2684900
2020-01-05,157.740005,158.889999,148.610001,149.009995,148.590195,5428900
2020-01-12,145.330002,152.080002,142.759995,151.050003,150.624466,6410300
2020-01-19,150.619995,150.619995,141.210007,141.679993,141.280853,4591300
2020-01-26,139.889999,141.660004,131.500000,131.750000,131.378830,5073700
2020-02-02,132.779999,137.639999,131.130005,132.929993,132.555496,4804400
2020-02-09,132.169998,136.169998,129.940002,133.589996,133.213638,4006200
2020-02-16,145.389999,150.660004,137.740005,140.610001,140.213867,5360700
2020-02-23,137.419998,140.839996,127.849998,132.979996,132.605362,6836100
2020-03-01,133.449997,135.660004,121.510002,127.910004,127.549652,5870200
2020-03-08,119.930000,137.350006,105.150002,113.690002,113.369713,8109600
2020-03-15,102.830002,107.489998,73.739998,75.029999,74.818626,7274700
2020-03-22,74.970001,100.209999,71.330002,95.599998,95.599998,6793300
2020-03-29,94.410004,97.870003,81.940002,84.650002,84.650002,7663700
2020-04-05,89.440002,108.809998,88.529999,106.860001,106.860001,4452200
2020-04-12,109.019997,123.400002,103.599998,118.860001,118.860001,5022200
2020-04-19,116.830002,118.379997,112.410004,117.589996,117.589996,4377200
2020-04-26,118.489998,126.790001,117.470001,124.910004,124.910004,2488800
