Date,Open,High,Low,Close,Adj Close,Volume
2015-07-26,42.450001,45.759998,42.250000,44.139999,38.298103,16812700
2015-08-02,44.009998,46.160000,43.549999,45.139999,39.165749,10234700
2015-08-09,45.299999,46.709999,43.840000,46.310001,40.180912,10874500
2015-08-16,46.060001,47.000000,43.340000,43.340000,37.603977,9914400
2015-08-23,41.150002,43.619999,40.509998,43.310001,37.577950,15104100
2015-08-30,43.009998,44.540001,41.599998,41.669998,36.154999,13465300
2015-09-06,43.029999,43.360001,41.459999,42.119999,36.545452,14968900
2015-09-13,41.950001,42.200001,40.020000,40.250000,34.922947,12425200
2015-09-20,40.400002,40.590000,37.980000,38.509998,33.413235,14153100
2015-09-27,37.730000,38.090000,36.759998,38.000000,32.970734,15375200
2015-10-04,38.720001,41.939999,38.680000,41.470001,36.332924,14525000
2015-10-11,41.610001,42.400002,40.619999,42.160000,36.937443,8665400
2015-10-18,41.779999,43.709999,40.209999,43.500000,38.111454,11240100
2015-10-25,43.200001,43.439999,41.840000,42.299999,37.060101,10767300
2015-11-01,42.279999,43.930000,41.330002,42.099998,36.884876,11256700
2015-11-08,42.090000,42.209999,39.330002,40.630001,35.596977,10690800
2015-11-15,40.590000,42.369999,40.389999,41.320000,36.201500,8680300
2015-11-22,41.250000,42.259998,40.570000,41.750000,36.578232,6766200
2015-11-29,41.459999,42.209999,40.439999,41.099998,36.008755,9967600
2015-12-06,40.660000,41.450001,39.160000,39.990002,35.036259,10644500
2015-12-13,40.290001,40.849998,37.669998,38.869999,34.054996,18818500
2015-12-20,39.209999,42.200001,39.049999,41.070000,35.982464,10440900
2015-12-27,40.750000,40.759998,40.020000,40.299999,35.307854,7175100
2016-01-03,39.639999,40.060001,36.360001,36.439999,32.223492,18193400
2016-01-10,36.740002,37.070000,34.720001,35.150002,31.082762,18245600
2016-01-17,35.790001,35.900002,33.900002,35.360001,31.268463,12506600
2016-01-24,35.270000,39.110001,34.820000,39.070000,34.549175,19358500
2016-01-31,38.709999,41.240002,38.000000,39.919998,35.300819,14834800
2016-02-07,39.869999,40.060001,37.709999,40.029999,35.398090,11578400
2016-02-14,40.230000,41.080002,39.110001,39.389999,34.832150,10317500
2016-02-21,39.849998,40.419998,37.770000,39.959999,35.336193,11729900
2016-02-28,39.310001,43.840000,39.080002,42.959999,37.989059,15373700
2016-03-06,43.160000,45.439999,43.000000,45.380001,40.129036,15902000
2016-03-13,45.040001,47.360001,44.389999,46.700001,41.296291,13983300
2016-03-20,46.570000,46.860001,45.520000,46.480000,41.101746,8289300
2016-03-27,46.560001,48.520000,45.959999,47.520000,42.021408,16708900
2016-04-03,47.410000,47.779999,46.230000,47.290001,42.155380,10359300
2016-04-10,47.610001,49.560001,47.549999,49.509998,44.134335,12549100
2016-04-17,49.349998,50.779999,48.590000,49.549999,44.169994,12952700
2016-04-24,49.250000,51.099998,48.650002,49.779999,44.375015,16175700
2016-05-01,49.740002,50.400002,47.820000,48.849998,43.546001,14606100
2016-05-08,47.889999,48.560001,46.450001,47.060001,41.950352,12306700
2016-05-15,47.290001,48.299999,45.320000,46.529999,41.477901,11904600
2016-05-22,46.230000,49.549999,46.029999,48.389999,43.135948,10722600
2016-05-29,48.610001,49.910000,47.910000,49.880001,44.464161,8718600
2016-06-05,49.889999,51.990002,49.799999,50.500000,45.016850,12789000
2016-06-12,50.730000,51.139999,49.200001,50.349998,44.883133,13287600
2016-06-19,51.150002,51.849998,47.709999,47.869999,42.672405,17005400
2016-06-26,47.410000,50.330002,46.099998,49.970001,44.544392,14039800
2016-07-03,49.709999,53.320000,48.689999,53.189999,47.801857,15170800
2016-07-10,53.500000,57.080002,53.500000,56.669998,50.929329,17291500
2016-07-17,56.450001,56.910000,52.070000,52.720001,47.379459,19125700
2016-07-24,52.619999,54.340000,52.060001,53.639999,48.206272,13190200
2016-07-31,53.639999,53.750000,52.520000,53.549999,48.125385,9081000
2016-08-07,53.709999,53.709999,50.590000,50.689999,45.555103,11913000
2016-08-14,50.980000,51.880001,49.919998,50.049999,44.979931,11407500
2016-08-21,49.639999,50.980000,48.590000,48.689999,43.757698,10284000
2016-08-28,48.630001,50.340000,48.180000,49.029999,44.063259,12943200
2016-09-04,49.119999,49.970001,46.830002,46.830002,42.086124,10743600
2016-09-11,46.060001,47.889999,44.810001,45.740002,41.106537,18917300
2016-09-18,46.279999,49.009998,45.820000,48.810001,43.865551,16606700
2016-09-25,48.660000,49.970001,48.349998,49.450001,44.440716,13116400
2016-10-02,49.250000,49.410000,46.820000,47.389999,42.917374,12374500
2016-10-09,47.700001,48.330002,45.900002,46.860001,42.437397,12686400
2016-10-16,46.959999,48.889999,45.299999,47.869999,43.352074,17491000
2016-10-23,48.310001,48.320000,46.520000,47.610001,43.116611,11879600
2016-10-30,47.869999,50.419998,47.529999,49.950001,45.235771,14885600
2016-11-06,50.849998,59.820000,50.590000,58.750000,53.205231,26237500
2016-11-13,59.419998,60.349998,58.410000,58.840000,53.286732,17613800
2016-11-20,59.400002,62.900002,58.959999,62.849998,56.918270,10476800
2016-11-27,62.669998,63.270000,59.369999,63.029999,57.081276,14391000
2016-12-04,64.029999,68.000000,63.939999,65.370003,59.200443,16256400
2016-12-11,65.900002,65.940002,60.610001,60.650002,54.925903,22839200
2016-12-18,60.130001,62.950001,59.630001,61.490002,55.686634,10530100
2016-12-25,61.910000,62.549999,59.389999,59.520000,53.902554,6201400
2017-01-01,59.740002,62.599998,59.020000,60.290001,54.934624,14209100
2017-01-08,60.880001,61.790001,59.520000,60.369999,55.007519,13607400
2017-01-15,60.360001,62.439999,59.720001,60.990002,55.572449,10972500
2017-01-22,61.180000,62.340000,59.020000,61.009998,55.590672,19428000
2017-01-29,60.540001,60.790001,56.189999,57.349998,52.255772,23959400
2017-02-05,57.500000,61.900002,57.200001,60.990002,55.572449,17871800
2017-02-12,62.360001,64.680000,62.240002,63.900002,58.223965,14371600
2017-02-19,64.500000,65.400002,60.169998,60.860001,55.453991,11237000
2017-02-26,61.029999,64.680000,61.029999,62.639999,57.075882,13148000
2017-03-05,61.860001,63.110001,60.009998,60.619999,55.235313,12194000
2017-03-12,61.009998,66.000000,60.009998,64.720001,58.971127,18850500
2017-03-19,64.580002,64.879997,59.430000,59.759998,54.451706,13618200
2017-03-26,58.439999,60.770000,57.970001,59.720001,54.415253,11810100
2017-04-02,60.139999,62.000000,59.189999,60.770000,55.721348,10913500
2017-04-09,61.000000,61.099998,56.900002,56.959999,52.227871,9086200
2017-04-16,57.169998,60.779999,56.419998,60.000000,55.015316,16517100
2017-04-23,61.119999,62.310001,59.160000,61.330002,56.234818,18540200
2017-04-30,61.650002,62.310001,59.889999,60.470001,55.446266,12121500
2017-05-07,60.250000,60.340000,57.000000,57.320000,52.557964,13496500
2017-05-14,57.689999,58.360001,55.119999,56.660000,51.952797,14422000
2017-05-21,56.939999,60.000000,56.470001,58.150002,53.319004,14349200
2017-05-28,58.049999,59.099998,56.880001,58.700001,53.823315,8185800
2017-06-04,58.389999,59.820000,56.480000,59.790001,54.822754,12127000
2017-06-11,59.750000,60.599998,54.009998,54.919998,50.357349,18960500
2017-06-18,55.990002,58.259998,55.180000,57.500000,52.723011,16575900
2017-06-25,57.599998,59.119999,56.860001,57.869999,53.062271,11196800
2017-07-02,58.150002,59.900002,57.430000,58.200001,53.721523,9392200
2017-07-09,57.930000,60.869999,57.560001,59.720001,55.124554,11753500
2017-07-16,59.860001,60.939999,58.660000,60.230000,55.595306,16297400
2017-07-23,60.209999,62.259998,57.049999,57.459999,53.038464,16327600
2017-07-30,57.959999,58.070000,56.000000,57.480000,53.056923,9249100
2017-08-06,57.959999,58.130001,55.299999,55.369999,51.109283,9905000
2017-08-13,55.630001,56.860001,54.020000,54.110001,49.946247,11382000
2017-08-20,54.290001,55.200001,53.599998,54.709999,50.500065,7657800
2017-08-27,54.910000,56.250000,53.849998,55.500000,51.229279,8713000
2017-09-03,55.650002,56.189999,53.549999,54.549999,50.352386,8602000
2017-09-10,55.000000,55.060001,51.669998,53.500000,49.383179,15247000
2017-09-17,53.580002,56.310001,53.340000,54.529999,50.333927,12703600
2017-09-24,54.430000,56.099998,53.419998,56.040001,51.727726,10832700
2017-10-01,55.480000,56.900002,55.270000,56.150002,52.183506,12092400
2017-10-08,56.060001,58.660000,54.930000,58.310001,54.190922,11392400
2017-10-15,58.730000,60.270000,56.009998,60.000000,55.761539,13164900
2017-10-22,60.000000,60.540001,58.830002,59.490002,55.287567,13935100
2017-10-29,59.040001,59.959999,57.669998,58.000000,53.902824,12010500
2017-11-05,58.299999,58.770000,55.380001,55.830002,51.886116,8439800
2017-11-12,55.369999,56.029999,53.709999,54.799999,50.928871,9136900
2017-11-19,54.740002,56.610001,54.599998,55.930000,51.979050,4369000
2017-11-26,55.939999,58.430000,55.169998,57.299999,53.252266,16058300
2017-12-03,57.959999,60.950001,57.380001,60.169998,55.919529,17070000
2017-12-10,60.509998,62.180000,59.230000,60.110001,55.863766,23506000
2017-12-17,60.119999,64.730003,60.119999,64.559998,59.999413,15083600
2017-12-24,64.599998,64.860001,63.570000,63.580002,59.088642,7225800
2017-12-31,64.209999,67.910004,64.099998,67.860001,63.439423,12718500
2018-01-07,67.800003,70.480003,67.309998,69.019997,64.523834,13611500
2018-01-14,69.070000,70.199997,68.209999,68.720001,64.243401,12322900
2018-01-21,68.870003,69.910004,67.699997,69.540001,65.009972,13727600
2018-01-28,69.459999,70.029999,64.080002,64.239998,60.055233,18778400
2018-02-04,63.599998,64.809998,59.500000,61.770000,57.746132,19731100
2018-02-11,62.250000,69.500000,61.939999,68.540001,64.075111,16906400
2018-02-18,68.029999,69.120003,66.139999,66.940002,62.579353,9006300
2018-02-25,68.040001,68.449997,65.389999,67.879997,63.458111,14997000
2018-03-04,67.309998,69.790001,66.620003,67.160004,62.785007,16559700
2018-03-11,66.980003,68.970001,65.690002,66.589996,62.252148,10739100
2018-03-18,66.470001,66.559998,59.299999,59.439999,55.567924,14440200
2018-03-25,60.450001,61.810001,58.740002,61.090000,57.110432,9657000
2018-04-01,60.799999,63.310001,58.950001,60.689999,57.096718,11561400
2018-04-08,61.139999,62.680000,60.459999,61.630001,57.981064,8706800
2018-04-15,62.150002,66.160004,61.619999,63.549999,59.787388,15081600
2018-04-22,63.200001,64.169998,60.849998,62.029999,58.357384,13198800
2018-04-29,62.220001,63.220001,59.810001,62.939999,59.213497,12445000
2018-05-06,63.090000,64.410004,62.070000,63.119999,59.382847,9906800
2018-05-13,63.380001,66.250000,62.020000,65.540001,61.659565,13439800
2018-05-20,65.599998,66.139999,63.570000,63.970001,60.182522,9275500
2018-05-27,63.330002,66.230003,62.500000,65.800003,61.904171,9379700
2018-06-03,66.099998,67.320000,65.239998,66.849998,62.892002,11778100
2018-06-10,66.910004,68.839996,66.389999,66.849998,62.892002,12585200
2018-06-17,66.209999,67.120003,64.059998,66.199997,62.280487,12572100
2018-06-24,65.449997,65.599998,61.689999,62.500000,58.799561,10378400
2018-07-01,62.029999,63.590000,61.490002,63.340000,59.951496,5514200
2018-07-08,63.730000,65.209999,63.270000,64.120003,60.689766,8552500
2018-07-15,64.269997,66.470001,63.340000,66.250000,62.705822,12845800
2018-07-22,66.489998,68.839996,65.870003,67.610001,63.993061,15451200
2018-07-29,67.889999,68.059998,64.150002,64.470001,61.021046,13742800
2018-08-05,64.260002,65.349998,62.560001,63.450001,60.055611,10275200
2018-08-12,63.720001,64.180000,60.930000,62.380001,59.042854,13967900
2018-08-19,62.650002,64.260002,61.889999,62.520000,59.175362,12288500
2018-08-26,62.959999,64.500000,62.250000,62.500000,59.156425,8863600
2018-09-02,61.759998,64.139999,61.259998,63.240002,59.856838,9900200
2018-09-09,63.410000,64.379997,61.299999,62.580002,59.232147,8854000
2018-09-16,62.720001,65.900002,62.700001,64.379997,60.935852,9933700
2018-09-23,64.400002,65.070000,62.700001,63.450001,60.055611,8468200
2018-09-30,63.779999,66.029999,63.419998,64.290001,61.218227,10866400
2018-10-07,64.230003,64.800003,60.160000,60.810001,57.904507,12718200
2018-10-14,60.060001,60.680000,56.910000,58.389999,55.600128,16519000
2018-10-21,58.529999,59.520000,55.549999,56.130001,53.448109,19648900
2018-10-28,57.040001,60.869999,56.180000,60.520000,57.628361,17266600
2018-11-04,60.790001,64.480003,60.750000,62.779999,59.780376,15943000
2018-11-11,62.509998,64.110001,61.570000,63.230000,60.208874,11529100
2018-11-18,63.180000,63.180000,58.230000,59.419998,56.580914,7212900
2018-11-25,59.709999,60.730000,57.049999,60.410000,57.523617,11797000
2018-12-02,62.080002,62.779999,57.290001,57.509998,54.762184,10078200
2018-12-09,57.400002,58.270000,55.299999,56.389999,53.695694,13211200
2018-12-16,56.480000,57.200001,51.590000,51.930000,49.448792,17639900
2018-12-23,51.439999,52.810001,49.790001,51.900002,49.420219,6693700
2018-12-30,51.950001,54.139999,50.630001,53.830002,51.651844,10373300
2019-01-06,54.270000,56.650002,53.299999,56.590000,54.300167,11664800
2019-01-13,56.209999,58.889999,55.520000,58.730000,56.353573,10945500
2019-01-20,58.119999,58.580002,56.480000,58.099998,55.749065,10518200
2019-01-27,57.660000,61.980000,56.900002,61.480000,58.992298,17306300
2019-02-03,61.470001,62.310001,58.849998,59.820000,57.399471,13597900
2019-02-10,59.650002,62.119999,59.029999,59.500000,57.092415,15864200
2019-02-17,59.250000,62.040001,59.169998,61.189999,58.714035,9287300
2019-02-24,61.360001,61.709999,59.880001,60.369999,57.927208,10183700
2019-03-03,60.500000,61.259998,57.599998,57.790001,55.451611,10349900
2019-03-10,57.580002,59.849998,57.340000,58.529999,56.161671,13373000
2019-03-17,58.869999,59.700001,56.680000,57.000000,54.693573,10480500
2019-03-24,56.950001,58.799999,56.459999,58.349998,55.988949,10207200
2019-03-31,59.209999,61.169998,58.750000,60.689999,58.641644,10022900
2019-04-07,60.700001,60.700001,57.310001,58.540001,56.564209,10324300
2019-04-14,58.500000,59.299999,57.340000,57.500000,55.559307,9611000
2019-04-21,57.529999,59.189999,56.310001,56.389999,54.486767,14892800
2019-04-28,56.200001,57.919998,55.310001,57.650002,55.704250,11776600
2019-05-05,56.340000,57.180000,54.990002,56.799999,54.882931,10730000
2019-05-12,55.400002,55.799999,52.509998,53.290001,51.491398,10391900
2019-05-19,52.930000,53.910000,51.000000,51.160000,49.433285,10104000
2019-05-26,51.160000,51.470001,47.130001,48.000000,46.379944,13253500
