Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,95.330002,101.120003,95.269997,100.720001,99.293068,9896100
2019-06-09,101.019997,102.480003,99.730003,102.139999,100.692947,7100000
2019-06-16,102.250000,103.989998,100.930000,101.209999,99.776115,10893200
2019-06-23,101.150002,102.570000,99.379997,101.690002,100.249321,7768800
2019-06-30,102.980003,107.430000,101.910004,104.489998,103.009644,5019900
2019-07-07,104.320000,105.260002,102.290001,103.910004,102.437874,6445400
2019-07-14,104.019997,104.919998,101.360001,101.410004,99.973297,6327500
2019-07-21,101.339996,102.980003,100.430000,102.930000,101.471756,5212000
2019-07-28,103.000000,109.129997,101.230003,104.510002,103.029381,10014500
2019-08-04,103.690002,105.589996,100.839996,104.089996,102.615318,8985400
2019-08-11,103.760002,104.879997,100.830002,103.220001,101.757645,7799300
2019-08-18,104.459999,105.360001,101.489998,101.980003,100.535217,6001300
2019-08-25,102.519997,104.070000,101.650002,102.389999,100.939407,7313400
2019-09-01,101.809998,105.589996,101.610001,105.309998,104.327393,5357600
2019-09-08,106.029999,107.230003,103.940002,105.809998,104.822723,7089800
2019-09-15,105.470001,109.099998,105.050003,107.919998,106.913048,8979400
2019-09-22,107.570000,109.550003,107.099998,107.830002,106.823891,9061900
2019-09-29,108.379997,109.449997,104.820000,108.459999,107.448006,9151900
2019-10-06,108.169998,108.970001,105.870003,107.930000,106.922951,6132600
2019-10-13,107.739998,109.129997,106.230003,108.410004,107.398476,7068000
2019-10-20,108.940002,109.290001,106.730003,107.239998,106.239388,6741000
2019-10-27,107.629997,108.269997,103.650002,105.900002,104.911888,9871700
2019-11-03,106.550003,108.410004,105.669998,108.190002,107.180527,8230700
2019-11-10,107.699997,111.320000,107.410004,111.099998,110.063370,7317900
2019-11-17,110.860001,111.769997,109.300003,110.040001,109.013268,7930900
2019-11-24,110.250000,112.639999,110.250000,111.349998,110.311035,5501300
2019-12-01,111.709999,111.849998,108.959999,111.099998,110.554199,7994700
2019-12-08,111.050003,111.760002,108.930000,109.699997,109.161079,7590300
2019-12-15,109.900002,113.320000,108.980003,111.580002,111.031845,13019800
2019-12-22,111.820000,112.120003,110.389999,111.870003,111.320419,4530900
2019-12-29,112.000000,113.099998,111.339996,112.830002,112.275703,4288800
2020-01-05,112.339996,114.160004,112.040001,113.449997,112.892654,7497900
2020-01-12,113.480003,117.620003,113.050003,117.550003,116.972519,8746300
2020-01-19,117.150002,118.750000,116.099998,118.279999,117.698929,6242800
2020-01-26,117.000000,120.110001,116.559998,118.540001,117.957649,7554400
2020-02-02,119.000000,125.430000,118.800003,124.430000,123.818718,8844200
2020-02-09,124.339996,125.589996,122.949997,125.570000,124.953117,7301400
2020-02-16,125.400002,125.919998,122.919998,123.620003,123.012695,6702100
2020-02-23,121.449997,122.370003,102.910004,105.250000,104.732941,12817700
2020-03-01,104.589996,114.889999,103.910004,107.139999,107.139999,13248200
2020-03-08,99.570000,100.199997,83.099998,92.769997,92.769997,15703900
2020-03-15,78.000000,90.650002,64.129997,73.870003,73.870003,16529700
2020-03-22,71.739998,92.589996,68.860001,88.459999,88.459999,16144200
2020-03-29,88.279999,95.290001,83.750000,85.959999,85.959999,13808600
2020-04-05,90.529999,102.190002,88.639999,100.339996,100.339996,9752000
2020-04-12,101.820000,105.790001,97.379997,104.919998,104.919998,12815400
2020-04-19,103.180000,105.269997,98.419998,101.440002,101.440002,9412400
2020-04-26,101.809998,106.739998,101.650002,105.820000,105.820000,6359300
