Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,49.160000,52.189999,49.020000,51.490002,49.906597,72499400
2019-06-09,51.540001,52.139999,50.779999,51.310001,49.732128,49788400
2019-06-16,51.250000,51.889999,50.470001,51.549999,50.354790,62878600
2019-06-23,51.740002,52.200001,50.520000,50.919998,49.739399,63419800
2019-06-30,51.070000,52.330002,50.779999,52.110001,50.901810,39715600
2019-07-07,52.200001,52.330002,51.430000,52.119999,50.911575,45424800
2019-07-14,52.279999,52.470001,51.369999,51.389999,50.198502,43540600
2019-07-21,51.520000,54.820000,51.130001,54.169998,52.914043,91728900
2019-07-28,54.169998,54.299999,51.910000,52.330002,51.116707,69906000
2019-08-04,52.389999,53.900002,51.400002,53.419998,52.181431,77886500
2019-08-11,53.279999,54.490002,52.869999,54.410000,53.148483,57130600
2019-08-18,54.439999,54.779999,53.389999,53.740002,52.494015,51627700
2019-08-25,54.000000,55.340000,53.730000,55.040001,53.763874,50819800
2019-09-01,54.980000,55.919998,54.759998,55.230000,53.949471,46480000
2019-09-08,55.029999,55.310001,53.849998,54.259998,53.001961,56437500
2019-09-15,54.099998,54.700001,53.630001,53.910000,53.045086,58991600
2019-09-22,53.910000,54.639999,53.880001,54.310001,53.438671,44797800
2019-09-29,54.150002,54.779999,52.820000,54.540001,53.664982,61526700
2019-10-06,54.330002,54.360001,53.200001,53.299999,52.444874,44326400
2019-10-13,53.490002,55.389999,53.130001,54.779999,53.901131,58638100
2019-10-20,54.450001,54.820000,53.669998,53.750000,52.887653,51701300
2019-10-27,53.740002,54.740002,53.160000,53.900002,53.035248,49356700
2019-11-03,53.959999,54.000000,51.959999,52.209999,51.372360,68954900
2019-11-10,52.330002,52.680000,51.580002,52.669998,51.824978,50755800
2019-11-17,52.680000,53.439999,52.669998,53.029999,52.179203,55401200
2019-11-24,53.279999,54.099998,52.770000,53.400002,52.543274,41000800
2019-12-01,53.320000,54.500000,52.849998,54.419998,53.946880,63207700
2019-12-08,54.299999,54.549999,53.660000,54.419998,53.946880,56065700
2019-12-15,54.689999,55.200001,53.889999,54.970001,54.492104,71118900
2019-12-22,55.000000,55.450001,54.639999,55.349998,54.868797,25784100
2019-12-29,55.180000,55.430000,54.090000,54.689999,54.214535,37636500
2020-01-05,54.650002,55.930000,54.150002,55.529999,55.047230,63786300
2020-01-12,55.529999,57.150002,55.419998,56.939999,56.444973,72882000
2020-01-19,56.849998,57.869999,56.570000,57.680000,57.178539,46291700
2020-01-26,57.209999,59.080002,56.660000,58.400002,57.892284,80674500
2020-02-02,58.750000,59.450001,58.520000,59.189999,58.675411,57274400
2020-02-09,59.320000,60.070000,59.209999,59.950001,59.428806,42733900
2020-02-16,59.810001,60.130001,59.110001,60.130001,59.607243,34781000
2020-02-23,59.110001,59.799999,51.580002,53.490002,53.024971,110814200
2020-03-01,53.930000,59.000000,53.700001,55.259998,54.779579,113626300
2020-03-08,52.049999,53.799999,46.610001,48.470001,48.048611,143619900
2020-03-15,42.240002,47.880001,37.509998,38.299999,38.299999,189667700
2020-03-22,38.759998,45.270000,36.270000,42.810001,42.810001,197706000
2020-03-29,43.040001,45.560001,41.799999,43.830002,43.830002,102585300
2020-04-05,45.389999,49.730000,44.689999,49.000000,49.000000,82234000
2020-04-12,48.349998,49.250000,46.500000,48.060001,48.060001,91732500
2020-04-19,47.790001,48.000000,44.259998,45.430000,45.430000,94482600
2020-04-26,46.000000,48.000000,45.709999,47.119999,47.119999,52193700
