Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,24.850000,26.670000,23.680000,26.280001,25.734991,42473900
2019-06-09,26.629999,28.129999,26.540001,27.660000,27.219950,29000100
2019-06-16,27.670000,28.580000,27.360001,27.700001,27.259317,24636100
2019-06-23,27.719999,28.580000,27.299999,28.570000,28.115473,26450300
2019-06-30,29.170000,29.299999,28.530001,29.230000,28.764975,18907100
2019-07-07,29.030001,29.459999,28.680000,29.020000,28.558315,23651700
2019-07-14,29.020000,29.690001,28.120001,28.590000,28.135155,21588900
2019-07-21,28.590000,31.680000,28.270000,30.469999,29.985247,37129700
2019-07-28,30.530001,30.629999,28.410000,28.650000,28.194202,26259900
2019-08-04,27.900000,29.000000,27.600000,28.850000,28.391020,26338800
2019-08-11,28.450001,29.629999,27.590000,28.309999,27.859610,22742500
2019-08-18,29.150000,29.250000,27.620001,27.780001,27.338043,19238000
2019-08-25,28.090000,28.639999,27.620001,28.059999,27.613586,17884100
2019-09-01,27.700001,28.559999,26.790001,28.299999,27.849770,33547900
2019-09-08,28.459999,29.530001,28.030001,29.070000,28.607521,34264500
2019-09-15,28.850000,30.500000,28.629999,28.850000,28.522038,35672400
2019-09-22,28.629999,28.950001,27.170000,27.270000,26.959999,20443400
2019-09-29,27.400000,28.290001,26.500000,27.290001,26.979773,23561100
2019-10-06,27.150000,28.389999,26.299999,28.080000,27.760792,23455500
2019-10-13,27.809999,28.120001,27.230000,27.870001,27.553179,32429500
2019-10-20,28.080000,28.500000,27.510000,28.150000,27.829996,16564800
2019-10-27,28.200001,29.330000,28.100000,28.830000,28.502264,25157800
2019-11-03,29.020000,31.469999,29.020000,31.410000,31.052938,32057200
2019-11-10,31.170000,31.530001,30.760000,31.180000,30.825552,23223500
2019-11-17,31.139999,32.169998,31.020000,31.940001,31.576912,22445200
2019-11-24,32.090000,32.240002,31.900000,31.950001,31.586800,13610700
2019-12-01,32.060001,32.230000,31.049999,32.169998,31.804295,17046800
2019-12-08,31.930000,32.970001,31.740000,32.750000,32.377705,17717500
2019-12-15,32.930000,33.549999,32.730000,33.299999,33.055027,23381700
2019-12-22,33.400002,33.869999,33.259998,33.590000,33.342896,9121000
2019-12-29,33.529999,33.700001,33.110001,33.290001,33.045101,14265500
2020-01-05,32.980000,33.560001,32.740002,33.209999,32.965691,17690600
2020-01-12,33.209999,34.639999,33.060001,34.540001,34.285908,26201700
2020-01-19,33.849998,33.889999,31.150000,31.570000,31.337753,32096000
2020-01-26,29.500000,31.719999,29.500000,31.059999,30.831507,33733700
2020-02-02,31.290001,32.869999,31.080000,31.360001,31.129299,25970500
2020-02-09,31.240000,33.779999,30.990000,31.520000,31.288122,49070200
2020-02-16,31.540001,32.349998,31.230000,31.389999,31.159079,30261300
2020-02-23,30.090000,30.230000,23.900000,24.559999,24.379324,75634500
2020-03-01,24.600000,25.540001,19.360001,20.389999,20.240000,88662000
2020-03-08,18.600000,21.420000,14.030000,15.440000,15.326415,193169300
2020-03-15,12.500000,14.060000,5.900000,9.110000,9.110000,206386800
2020-03-22,9.730000,15.300000,8.920000,12.190000,12.190000,219743200
2020-03-29,11.550000,12.390000,10.000000,10.580000,10.580000,147495900
2020-04-05,11.640000,16.440001,11.620000,14.550000,14.550000,144681400
2020-04-12,14.800000,15.090000,13.400000,14.080000,14.080000,132527400
2020-04-19,13.450000,14.310000,12.790000,13.940000,13.940000,101270400
2020-04-26,14.250000,17.629999,14.100000,17.459999,17.459999,92329600
