Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,86.089996,90.720001,82.239998,89.739998,89.739998,20706500
2019-06-09,90.099998,91.379997,88.139999,89.199997,89.199997,11806000
2019-06-16,89.169998,92.290001,88.180000,91.480003,91.480003,14574700
2019-06-23,91.860001,92.199997,89.730003,91.160004,91.160004,14695700
2019-06-30,92.300003,94.480003,91.330002,94.459999,94.459999,8962700
2019-07-07,94.099998,94.889999,92.279999,94.510002,94.510002,13674700
2019-07-14,94.940002,97.250000,93.599998,95.389999,95.389999,23997700
2019-07-21,95.830002,104.309998,92.860001,102.300003,102.300003,39746700
2019-07-28,102.709999,107.059998,102.489998,104.320000,104.320000,72247300
2019-08-04,102.730003,106.199997,99.550003,105.300003,105.300003,27010200
2019-08-11,104.930000,107.480003,101.669998,107.260002,107.260002,28302200
2019-08-18,108.099998,108.570000,104.339996,104.680000,104.680000,19966200
2019-08-25,105.510002,108.320000,105.040001,106.940002,106.940002,14607500
2019-09-01,107.089996,109.919998,105.620003,108.620003,108.620003,15098200
2019-09-08,108.809998,109.199997,101.339996,102.599998,102.599998,21458800
2019-09-15,101.779999,106.089996,101.500000,104.080002,104.080002,20991100
2019-09-22,103.379997,106.760002,102.120003,102.610001,102.610001,20989200
2019-09-29,102.699997,105.860001,99.750000,105.699997,105.699997,13816200
2019-10-06,105.000000,106.760002,102.169998,105.680000,105.680000,10861500
2019-10-13,105.809998,107.230003,104.589996,105.669998,105.669998,14914600
2019-10-20,106.730003,106.830002,100.029999,102.510002,102.510002,15710200
2019-10-27,103.029999,107.440002,102.010002,106.849998,106.849998,13001900
2019-11-03,107.570000,111.459999,102.839996,110.610001,110.610001,20770100
2019-11-10,110.470001,115.000000,108.680000,113.910004,113.910004,16234600
2019-11-17,114.320000,116.760002,112.629997,113.919998,113.919998,11851800
2019-11-24,114.029999,117.040001,114.029999,116.239998,116.239998,13926500
2019-12-01,116.139999,116.370003,112.970001,114.489998,114.489998,12060200
2019-12-08,114.389999,116.889999,112.599998,116.750000,116.750000,12114700
2019-12-15,117.099998,118.000000,115.580002,116.669998,116.669998,14498000
2019-12-22,116.589996,117.220001,115.290001,117.080002,117.080002,5436100
2019-12-29,116.610001,116.730003,114.500000,116.370003,116.370003,12058600
2020-01-05,115.180000,118.699997,114.860001,117.129997,117.129997,13347100
2020-01-12,117.000000,120.860001,116.860001,120.680000,120.680000,13869700
2020-01-19,120.599998,122.930000,120.339996,120.839996,120.839996,9191100
2020-01-26,118.699997,121.339996,118.110001,118.610001,118.610001,13179500
2020-02-02,119.959999,125.050003,119.510002,121.860001,121.860001,19075300
2020-02-09,121.419998,124.610001,118.709999,122.320000,122.320000,16028500
2020-02-16,122.949997,123.779999,118.639999,119.489998,119.489998,13385000
2020-02-23,116.580002,118.879997,104.580002,109.360001,109.360001,25698100
2020-03-01,108.639999,114.949997,103.070000,106.809998,106.809998,25543500
2020-03-08,99.870003,108.040001,93.580002,103.419998,103.419998,44516200
2020-03-15,93.690002,94.809998,73.500000,81.769997,81.769997,48427300
2020-03-22,81.419998,98.349998,74.849998,93.949997,93.949997,34526800
2020-03-29,93.949997,98.739998,84.370003,86.190002,86.190002,25041600
2020-04-05,91.580002,101.820000,90.129997,99.220001,99.220001,18987900
2020-04-12,97.989998,100.769997,92.830002,100.629997,100.629997,24819900
2020-04-19,98.830002,99.779999,91.400002,96.290001,96.290001,16374300
2020-04-26,97.489998,105.580002,96.480003,104.730003,104.730003,12872800
