Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,39.410000,39.930000,38.500000,39.110001,38.059757,70970300
2019-06-09,39.080002,40.320000,38.740002,39.950001,38.877197,36432900
2019-06-16,40.049999,40.099998,38.759998,40.090000,39.013443,55073700
2019-06-23,39.990002,41.400002,39.860001,41.310001,40.465691,28135500
2019-06-30,41.680000,42.070000,41.250000,41.869999,41.014244,14106700
2019-07-07,42.000000,42.180000,41.070000,41.540001,40.690990,24088900
2019-07-14,41.540001,42.150002,40.669998,41.320000,40.475487,18153000
2019-07-21,41.000000,41.570000,40.720001,41.200001,40.357941,16467400
2019-07-28,41.230000,42.849998,40.630001,41.930000,41.073021,26169600
2019-08-04,41.419998,42.680000,40.990002,42.310001,41.445255,21932200
2019-08-11,42.169998,42.889999,41.279999,42.330002,41.464851,21489400
2019-08-18,42.759998,43.220001,41.029999,41.290001,40.446102,23917300
2019-08-25,41.470001,43.160000,41.230000,42.689999,41.817486,22684100
2019-09-01,42.419998,43.299999,41.840000,42.820000,41.944832,17132100
2019-09-08,42.930000,44.500000,42.299999,44.040001,43.139893,21315400
2019-09-15,43.849998,44.580002,43.509998,43.910000,43.266487,24639600
2019-09-22,43.720001,44.650002,43.270000,43.669998,43.030006,20199100
2019-09-29,44.009998,44.200001,41.340000,42.439999,41.818027,24138600
2019-10-06,42.119999,43.049999,41.290001,42.720001,42.093929,30010700
2019-10-13,42.610001,42.810001,41.689999,41.849998,41.236675,26046000
2019-10-20,42.070000,42.919998,41.919998,42.560001,41.936272,27397800
2019-10-27,42.720001,43.919998,42.320000,43.820000,43.177807,22973300
2019-11-03,44.230000,44.820000,41.810001,42.520000,41.896858,28211400
2019-11-10,42.209999,42.770000,41.509998,42.389999,41.768761,21710300
2019-11-17,42.419998,42.990002,42.020000,42.700001,42.074219,18896200
2019-11-24,42.799999,43.209999,42.570000,42.830002,42.202316,13712100
2019-12-01,42.790001,42.880001,41.610001,42.090000,41.473160,22361300
2019-12-08,42.040001,42.730000,40.240002,40.439999,39.847340,25636600
2019-12-15,40.720001,41.240002,40.320000,41.220001,40.868847,41913200
2019-12-22,41.240002,41.389999,40.889999,41.060001,40.710213,7876300
2019-12-29,41.040001,41.410000,40.360001,40.660000,40.313618,14047000
2020-01-05,41.029999,41.590000,40.630001,40.980000,40.630890,23347200
2020-01-12,41.000000,41.360001,40.759998,40.990002,40.640808,23963900
2020-01-19,40.860001,41.770000,40.820000,41.349998,40.997738,19633000
2020-01-26,40.849998,42.340000,39.230000,39.450001,39.113926,30060000
2020-02-02,39.580002,40.099998,39.209999,39.810001,39.470860,23294500
2020-02-09,39.709999,41.959999,39.599998,41.959999,41.602543,22929800
2020-02-16,41.980000,42.650002,41.509998,42.450001,42.088371,25483200
2020-02-23,41.669998,41.840000,35.580002,36.570000,36.258461,42510300
2020-03-01,36.810001,39.480000,36.099998,38.160000,37.834915,45824500
2020-03-08,35.580002,37.599998,30.520000,32.810001,32.530495,53714200
2020-03-15,28.750000,32.849998,23.959999,24.910000,24.910000,46907000
2020-03-22,24.440001,27.549999,22.780001,25.940001,25.940001,55885500
2020-03-29,25.940001,27.469999,24.660000,25.469999,25.469999,39922100
2020-04-05,26.730000,31.340000,26.629999,30.600000,30.600000,27101300
2020-04-12,30.350000,31.100000,28.100000,29.540001,29.540001,24382100
2020-04-19,28.790001,29.070000,27.290001,27.910000,27.910000,26576600
2020-04-26,28.160000,31.250000,28.150000,30.629999,30.629999,16025800
