Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,301.130005,309.739990,295.269989,306.720001,306.720001,4037800
2019-06-09,306.540009,315.200012,302.320007,305.239990,305.239990,3115000
2019-06-16,307.339996,327.829987,301.760010,320.260010,320.260010,5670900
2019-06-23,318.760010,320.320007,300.519989,313.000000,313.000000,4551600
2019-06-30,317.609985,320.760010,306.079987,307.000000,307.000000,2791500
2019-07-07,305.100006,309.839996,287.660004,292.559998,292.559998,5315000
2019-07-14,292.980011,304.200012,289.529999,298.109985,298.109985,3255400
2019-07-21,298.200012,314.290009,294.700012,309.179993,309.179993,4382200
2019-07-28,314.500000,314.950012,301.200012,305.239990,305.239990,3105600
2019-08-04,302.149994,310.179993,293.399994,304.890015,304.890015,4076300
2019-08-11,298.640015,307.670013,290.470001,296.850006,296.850006,3124800
2019-08-18,299.339996,301.000000,285.549988,286.850006,286.850006,3061600
2019-08-25,288.239990,293.459991,279.390015,290.049988,290.049988,3156400
2019-09-01,289.200012,293.640015,281.250000,292.000000,292.000000,2258800
2019-09-08,291.529999,291.929993,271.570007,281.619995,281.619995,3761800
2019-09-15,280.500000,297.640015,280.500000,295.869995,295.869995,3696300
2019-09-22,297.359985,299.980011,271.369995,273.459991,273.459991,3386800
2019-09-29,275.299988,284.040009,272.019989,282.929993,282.929993,2820700
2019-10-06,280.660004,306.420013,279.220001,300.769989,300.769989,4422500
2019-10-13,299.399994,310.149994,298.279999,300.190002,300.190002,3375300
2019-10-20,301.970001,308.010010,294.859985,306.209991,306.209991,2787900
2019-10-27,305.619995,313.390015,303.220001,310.480011,310.480011,2947500
2019-11-03,313.049988,344.100006,310.739990,341.790009,341.790009,6054100
2019-11-10,340.339996,350.000000,337.029999,344.869995,344.869995,4468500
2019-11-17,342.589996,365.739990,337.529999,360.660004,360.660004,4456100
2019-11-24,362.440002,372.589996,358.480011,369.000000,369.000000,2778100
2019-12-01,368.179993,373.730011,363.070007,372.260010,372.260010,3264600
2019-12-08,373.089996,382.250000,357.000000,376.420013,376.420013,4917500
2019-12-15,367.839996,377.220001,363.140015,375.619995,375.619995,4687300
2019-12-22,377.200012,377.880005,370.970001,373.320007,373.320007,1397600
2019-12-29,373.739990,379.000000,367.049988,369.160004,369.160004,1877000
2020-01-05,368.230011,386.540009,364.500000,381.410004,381.410004,3325900
2020-01-12,380.010010,396.470001,375.130005,385.940002,385.940002,3440100
2020-01-19,385.899994,386.309998,343.089996,345.279999,345.279999,4649400
2020-01-26,341.200012,347.970001,328.130005,337.940002,337.940002,3715800
2020-02-02,339.690002,394.679993,339.390015,381.869995,381.869995,6069200
2020-02-09,378.160004,408.000000,377.440002,399.549988,399.549988,4202100
2020-02-16,396.820007,404.540009,392.859985,403.149994,403.149994,2392300
2020-02-23,395.540009,470.000000,386.839996,444.570007,444.570007,12516100
2020-03-01,445.000000,500.000000,445.000000,494.429993,494.429993,7285300
2020-03-08,466.940002,488.709991,418.010010,465.549988,465.549988,7094900
2020-03-15,452.510010,518.000000,433.820007,438.450012,438.450012,12697500
2020-03-22,449.839996,477.000000,424.010010,449.519989,449.519989,7528200
2020-03-29,463.089996,503.260010,461.000000,493.320007,493.320007,7198400
2020-04-05,503.380005,515.640015,488.000000,512.960022,512.960022,4511300
2020-04-12,512.010010,572.500000,504.119995,568.789978,568.789978,5929000
2020-04-19,566.710022,574.320007,536.799988,566.210022,566.210022,4378000
2020-04-26,563.150024,565.679993,513.809998,516.150024,516.150024,3902300
