Date,Open,High,Low,Close,Adj Close,Volume
2014-06-15,61.930000,64.089996,61.720001,63.919998,55.562244,8776100
2014-06-22,64.029999,64.040001,62.880001,63.799999,55.457939,5789900
2014-06-29,62.599998,64.389999,62.599998,64.379997,55.962101,4218400
2014-07-06,64.190002,64.320000,63.090000,63.439999,55.145012,6950100
2014-07-13,63.639999,65.209999,63.549999,64.870003,56.388027,7601900
2014-07-20,64.730003,66.690002,64.599998,66.209999,57.552822,6120300
2014-07-27,66.080002,69.500000,64.360001,67.699997,58.847996,13754400
2014-08-03,68.070000,68.720001,65.879997,67.389999,58.578533,14552100
2014-08-10,67.459999,68.139999,66.680000,67.169998,58.387287,7264500
2014-08-17,67.459999,68.889999,67.459999,68.449997,59.499935,4796200
2014-08-24,68.750000,68.989998,67.730003,68.260002,59.334782,4698400
2014-08-31,68.339996,68.500000,66.629997,67.760002,59.204613,6402400
2014-09-07,67.839996,68.120003,66.430000,67.169998,58.991093,4753200
2014-09-14,67.139999,68.570000,66.599998,67.820000,59.561958,6150100
2014-09-21,67.580002,67.580002,65.489998,66.349998,58.270931,4881800
2014-09-28,65.860001,67.449997,64.589996,67.239998,59.052567,7594200
2014-10-05,67.400002,68.019997,64.180000,64.620003,56.751598,4658500
2014-10-12,64.150002,68.150002,63.419998,67.980003,59.702473,7996400
2014-10-19,67.699997,71.309998,67.699997,71.150002,62.486477,6171600
2014-10-26,70.389999,74.949997,68.279999,69.209999,60.782692,14690300
2014-11-02,69.279999,71.980003,67.879997,71.459999,62.758732,9914900
2014-11-09,71.410004,73.760002,70.949997,73.070000,64.172668,5864300
2014-11-16,72.779999,73.330002,71.250000,72.820000,63.953117,6660700
2014-11-23,72.870003,74.919998,72.480003,73.739998,64.761108,3715700
2014-11-30,73.389999,75.199997,72.309998,74.629997,65.542717,6651000
2014-12-07,74.250000,74.769997,71.750000,72.290001,63.487671,7614300
2014-12-14,72.779999,76.379997,69.139999,76.309998,67.374710,9051200
2014-12-21,76.279999,77.489998,75.730003,76.750000,67.763184,3444700
2014-12-28,76.500000,76.739998,73.019997,73.839996,65.193916,4831600
2015-01-04,73.370003,73.370003,69.230003,72.059998,63.622330,18636900
2015-01-11,72.459999,74.690002,71.980003,73.449997,64.849586,6388600
2015-01-18,73.650002,74.900002,72.309998,74.120003,65.441124,4137000
2015-01-25,73.830002,74.680000,70.980003,71.220001,62.880695,6852800
2015-02-01,72.010002,75.489998,67.110001,70.510002,62.253838,29504900
2015-02-08,70.379997,72.739998,69.839996,72.580002,64.081444,8279300
2015-02-15,72.320000,72.599998,70.620003,72.500000,64.010818,4118100
2015-02-22,72.529999,74.589996,72.349998,74.300003,65.600060,6081200
2015-03-01,74.400002,75.209999,73.389999,73.580002,64.964363,8540300
2015-03-08,73.519997,74.190002,71.660004,73.449997,65.181290,6807100
2015-03-15,74.699997,76.059998,73.760002,75.400002,66.911781,9169500
2015-03-22,75.959999,76.180000,72.430000,73.029999,64.808571,9486500
2015-03-29,73.110001,73.790001,71.250000,71.330002,63.299946,6594600
2015-04-05,70.839996,72.269997,70.339996,72.059998,63.947769,6053900
2015-04-12,71.849998,71.900002,68.360001,68.570000,60.850670,7626800
2015-04-19,69.070000,71.000000,68.860001,70.650002,62.696499,5812700
2015-04-26,67.500000,69.959999,64.010002,64.739998,57.451832,18992800
2015-05-03,65.830002,66.839996,63.869999,65.699997,58.303761,10055000
2015-05-10,65.430000,66.000000,64.099998,64.519997,57.256596,6106000
2015-05-17,64.529999,65.769997,63.740002,64.029999,56.821766,6177900
2015-05-24,63.389999,63.590000,61.549999,61.730000,54.780689,7092400
2015-05-31,62.040001,64.980003,61.459999,64.180000,56.954872,12801500
2015-06-07,63.959999,64.650002,63.060001,63.700001,56.879559,7513900
2015-06-14,63.220001,65.449997,62.779999,64.209999,57.334957,8022800
2015-06-21,64.660004,64.800003,62.369999,63.040001,56.290237,5086300
2015-06-28,62.459999,63.740002,61.680000,63.060001,56.308090,5499100
2015-07-05,62.169998,63.810001,61.639999,63.549999,56.745625,6155600
2015-07-12,63.730000,64.930000,62.880001,63.000000,56.254513,5914700
2015-07-19,63.040001,66.000000,62.939999,64.309998,57.424244,6791200
2015-07-26,63.860001,71.339996,63.860001,70.150002,62.638958,10706300
2015-08-02,70.139999,71.500000,68.230003,68.849998,61.478134,7541200
2015-08-09,69.510002,70.040001,68.419998,69.400002,61.969265,5018000
2015-08-16,69.209999,71.150002,67.089996,67.239998,60.040535,7126100
2015-08-23,65.169998,68.050003,64.089996,67.239998,60.040535,11670400
2015-08-30,66.970001,69.370003,65.739998,67.699997,60.451279,8721900
2015-09-06,68.760002,69.589996,68.160004,68.680000,61.681477,5285700
2015-09-13,69.089996,69.989998,67.449997,67.570000,60.684601,6197200
2015-09-20,67.809998,68.860001,66.449997,68.529999,61.546764,6684600
2015-09-27,68.730003,69.440002,66.540001,68.809998,61.798237,9152000
2015-10-04,69.180000,72.389999,68.949997,71.709999,64.402725,8310900
2015-10-11,72.080002,72.620003,70.370003,71.750000,64.438652,5163600
2015-10-18,71.489998,73.269997,71.230003,72.790001,65.372673,5575200
2015-10-25,73.080002,73.339996,66.540001,69.379997,62.310150,11523500
2015-11-01,69.379997,70.379997,67.620003,68.720001,61.717400,5209200
2015-11-08,68.349998,69.250000,66.690002,67.019997,60.190628,3959700
2015-11-15,67.180000,69.550003,66.599998,68.529999,61.546764,3989600
2015-11-22,68.790001,69.720001,67.669998,68.860001,61.843143,2871100
2015-11-29,68.839996,69.449997,61.889999,62.799999,56.400658,15053500
2015-12-06,62.509998,63.049999,59.709999,62.000000,55.682178,12032300
2015-12-13,62.000000,65.099998,61.150002,62.360001,56.406067,16936200
2015-12-20,63.009998,64.540001,61.939999,63.529999,57.464359,4400300
2015-12-27,63.389999,63.730000,61.860001,62.020000,56.098530,4922500
2016-01-03,61.090000,64.080002,60.310001,63.119999,57.093506,15531700
2016-01-10,63.070000,63.930000,61.110001,63.560001,57.491497,9471000
2016-01-17,64.480003,65.500000,62.180000,64.230003,58.097527,6737700
2016-01-24,62.750000,65.110001,62.610001,64.769997,58.585964,10875400
2016-01-31,64.050003,68.879997,62.919998,68.080002,61.579926,13376100
2016-02-07,67.680000,70.660004,67.660004,70.160004,63.461342,9481000
2016-02-14,70.160004,71.879997,69.239998,70.480003,63.750801,6604300
2016-02-21,71.419998,71.870003,68.970001,70.349998,63.633198,8063100
2016-02-28,70.110001,73.500000,69.739998,72.680000,65.740768,10022000
2016-03-06,71.480003,72.699997,70.419998,72.629997,66.097290,6364400
2016-03-13,72.550003,75.110001,71.879997,74.339996,67.653481,6594400
2016-03-20,73.989998,74.339996,72.970001,73.739998,67.107468,3069400
2016-03-27,73.889999,74.940002,72.620003,73.650002,67.025574,4680500
2016-04-03,73.720001,74.620003,71.120003,71.839996,65.378357,5844200
2016-04-10,71.970001,74.519997,71.459999,73.510002,66.898148,5628300
2016-04-17,73.470001,75.650002,73.339996,74.559998,67.853699,4766500
2016-04-24,74.860001,76.099998,69.839996,70.970001,64.586609,9717200
2016-05-01,71.269997,72.910004,70.339996,72.820000,66.270203,6986100
2016-05-08,72.500000,73.830002,71.830002,72.309998,65.806099,4998700
2016-05-15,72.440002,74.489998,71.650002,74.320000,67.635300,5207900
2016-05-22,74.059998,75.440002,74.029999,75.180000,68.417938,5057700
2016-05-29,75.410004,75.779999,72.959999,73.360001,66.761635,8688900
2016-06-05,74.160004,74.250000,72.769997,72.989998,66.808060,7105600
2016-06-12,73.070000,73.330002,71.260002,71.980003,65.883598,7116900
2016-06-19,72.680000,73.110001,70.150002,71.639999,65.572395,6468700
2016-06-26,71.339996,75.279999,71.239998,75.190002,68.821724,7482500
2016-07-03,75.089996,75.690002,73.290001,74.430000,68.126099,6823200
2016-07-10,72.480003,73.320000,71.120003,71.940002,65.846985,9991400
2016-07-17,70.730003,72.349998,70.209999,72.029999,65.929359,7159400
2016-07-24,71.760002,72.360001,66.620003,69.620003,63.723488,10146200
2016-07-31,69.500000,69.849998,67.779999,69.220001,63.357353,6837500
2016-08-07,69.510002,69.849998,68.589996,69.680000,63.778400,4681800
2016-08-14,69.540001,70.010002,68.419998,69.419998,63.540421,6972200
2016-08-21,69.290001,69.860001,68.529999,68.779999,62.954624,4988500
2016-08-28,68.779999,71.970001,68.730003,71.320000,65.279503,7619600
2016-09-04,71.160004,71.160004,68.889999,68.900002,63.456955,4323000
2016-09-11,67.839996,69.230003,66.709999,67.529999,62.195198,6822700
2016-09-18,67.900002,69.669998,67.239998,69.589996,64.092453,5738400
2016-09-25,69.349998,71.070000,69.099998,70.459999,64.893707,6002900
2016-10-02,70.389999,70.830002,69.500000,70.339996,64.783203,5963400
2016-10-09,70.489998,71.110001,69.849998,70.260002,64.709511,6067500
2016-10-16,68.500000,70.449997,67.610001,68.860001,63.420124,8145900
2016-10-23,68.879997,69.570000,65.570000,67.589996,62.250443,11706800
2016-10-30,67.980003,69.279999,67.589996,68.690002,63.263561,7867200
2016-11-06,69.260002,73.720001,69.180000,73.580002,67.767250,7091000
2016-11-13,73.930000,74.589996,73.010002,74.400002,68.522476,9004300
2016-11-20,74.669998,74.879997,73.559998,74.300003,68.430367,5684600
2016-11-27,74.320000,75.510002,74.000000,74.040001,68.190903,7567100
2016-12-04,74.440002,77.889999,74.220001,77.040001,70.953918,8311800
2016-12-11,77.059998,77.820000,72.559998,73.110001,67.334381,10436400
2016-12-18,73.050003,75.110001,72.739998,74.540001,69.056984,5483100
2016-12-25,74.650002,75.019997,73.010002,73.260002,67.871147,3312400
2017-01-01,73.500000,74.309998,72.169998,74.150002,68.695671,4769100
2017-01-08,73.779999,74.180000,72.839996,73.379997,67.982315,4058000
2017-01-15,73.180000,74.449997,72.900002,73.599998,68.186111,4358700
2017-01-22,73.430000,77.650002,73.190002,77.580002,71.873390,7670000
2017-01-29,77.360001,77.360001,73.269997,75.550003,69.992676,9602400
2017-02-05,75.449997,76.820000,74.750000,76.559998,70.928398,5259700
2017-02-12,76.669998,79.089996,76.559998,79.059998,73.244499,5532300
2017-02-19,78.919998,80.230003,78.779999,80.129997,74.235802,5301400
2017-02-26,80.080002,81.160004,79.279999,79.769997,73.902283,6161900
2017-03-05,78.860001,79.650002,78.330002,79.339996,73.917763,4924800
2017-03-12,79.330002,79.620003,77.809998,78.919998,73.526474,4821000
2017-03-19,78.910004,79.400002,77.260002,77.470001,72.175583,4871300
2017-03-26,76.930000,78.029999,76.220001,77.290001,72.007874,5593300
2017-04-02,77.519997,78.129997,75.559998,75.730003,70.554512,6568400
2017-04-09,75.820000,76.669998,74.150002,74.459999,69.371292,5129900
2017-04-16,74.529999,77.099998,74.290001,76.540001,71.309143,6094100
2017-04-23,77.000000,78.309998,72.430000,72.699997,67.731560,12325900
2017-04-30,73.160004,73.379997,72.320000,73.349998,68.337158,4674400
2017-05-07,73.190002,73.290001,68.870003,69.349998,64.610512,9806600
2017-05-14,69.290001,69.820000,67.080002,67.360001,62.756512,8430100
2017-05-21,67.379997,68.610001,66.970001,67.040001,62.458378,6723300
2017-05-28,67.089996,67.970001,66.330002,67.620003,62.998753,6590500
2017-06-04,67.410004,67.930000,66.730003,67.860001,63.648125,4968400
2017-06-11,67.769997,70.129997,67.489998,70.040001,65.692818,7876900
2017-06-18,70.000000,70.400002,66.959999,66.989998,62.832111,6184500
2017-06-25,67.160004,68.949997,66.820000,68.680000,64.417229,5549000
2017-07-02,69.129997,70.480003,67.470001,67.970001,63.751293,5722400
2017-07-09,68.029999,69.650002,67.769997,69.459999,65.148811,5172300
2017-07-16,68.089996,70.050003,63.410000,65.559998,61.490875,18335000
2017-07-23,65.699997,67.470001,64.970001,65.250000,61.200115,9472400
2017-07-30,65.529999,67.410004,64.610001,67.220001,63.047840,7322200
2017-08-06,67.120003,67.389999,65.550003,65.629997,61.556522,9295200
2017-08-13,65.860001,68.910004,65.790001,66.779999,62.635136,9358900
2017-08-20,66.959999,69.370003,66.139999,69.070000,64.783012,6610100
2017-08-27,69.500000,74.540001,69.400002,70.169998,65.814735,14228200
2017-09-03,70.930000,73.989998,70.930000,73.739998,69.600792,6289700
2017-09-10,73.680000,73.970001,70.220001,71.449997,67.439323,10299200
2017-09-17,71.599998,73.800003,71.309998,73.129997,69.025017,6198900
2017-09-24,73.290001,76.160004,72.919998,76.099998,71.828316,7404500
2017-10-01,76.279999,77.379997,74.300003,76.519997,72.224731,9486200
2017-10-08,76.550003,78.940002,75.389999,77.260002,72.923203,6921900
2017-10-15,78.129997,78.699997,75.930000,78.300003,73.904823,6924600
2017-10-22,78.680000,80.830002,77.080002,79.820000,75.339493,7236100
2017-10-29,79.669998,81.349998,77.830002,79.440002,74.980835,13545300
2017-11-05,79.449997,81.089996,78.320000,80.330002,75.820869,9531900
2017-11-12,80.339996,80.610001,77.519997,78.440002,74.036942,6801000
2017-11-19,78.610001,79.919998,77.900002,79.669998,75.197914,3882400
2017-11-26,79.500000,87.169998,79.360001,86.540001,81.682274,9951700
2017-12-03,87.550003,89.110001,85.459999,88.379997,83.418991,8616700
2017-12-10,88.279999,88.540001,85.190002,86.209999,81.370819,8916600
2017-12-17,86.879997,89.239998,86.360001,88.699997,84.172371,6462300
2017-12-24,88.599998,89.889999,88.220001,89.089996,84.542442,2809200
2017-12-31,89.739998,90.669998,88.449997,89.570000,84.997955,4716300
2018-01-07,89.389999,94.510002,89.389999,94.279999,89.467529,6102400
2018-01-14,94.500000,95.279999,92.339996,95.160004,90.302620,5706300
2018-01-21,94.870003,100.180000,94.089996,96.730003,91.792480,8842100
2018-01-28,96.290001,97.629997,90.180000,91.790001,87.104637,16959600
2018-02-04,91.239998,93.650002,87.160004,89.349998,84.789185,11758200
2018-02-11,89.900002,93.510002,89.360001,92.620003,87.892281,6279000
2018-02-18,92.500000,92.959999,89.639999,92.629997,87.901764,4409700
2018-02-25,93.000000,95.669998,88.150002,89.510002,84.940994,6856400
2018-03-04,89.209999,91.790001,87.750000,91.739998,87.488243,6104700
2018-03-11,92.040001,92.510002,89.589996,92.139999,87.869713,5237200
2018-03-18,92.120003,94.430000,90.790001,90.860001,86.649040,5623100
2018-03-25,91.940002,94.129997,90.660004,93.709999,89.366966,4050800
2018-04-01,93.529999,94.980003,89.760002,90.480003,86.286659,7223200
2018-04-08,90.629997,96.309998,90.449997,94.269997,89.900993,5976500
2018-04-15,97.050003,98.660004,93.169998,93.680000,89.338333,9166200
2018-04-22,93.510002,94.550003,90.290001,92.000000,87.736198,6350600
2018-04-29,92.089996,92.739998,80.830002,82.540001,78.714638,12268700
2018-05-06,82.900002,86.809998,81.989998,86.440002,82.433891,7182000
2018-05-13,86.639999,89.239998,84.739998,88.500000,84.398415,7007100
2018-05-20,88.769997,90.239998,86.839996,88.230003,84.140923,5392000
2018-05-27,87.910004,90.050003,86.820000,87.519997,83.463829,4314400
2018-06-03,87.339996,88.599998,87.089996,88.320000,84.662239,8518700
2018-06-10,88.470001,91.750000,87.440002,90.089996,86.358925,5844400
2018-06-17,89.540001,90.989998,88.370003,88.610001,84.940224,6452500
2018-06-24,88.220001,88.220001,82.230003,83.660004,80.195221,6242500
2018-07-01,83.660004,86.660004,83.660004,84.459999,80.962097,5595000
2018-07-08,84.750000,87.019997,84.550003,86.739998,83.147667,4886300
2018-07-15,87.199997,90.570000,86.250000,90.320000,86.579391,6191500
2018-07-22,90.320000,92.489998,88.930000,91.449997,87.662598,5992000
2018-07-29,91.300003,96.260002,90.000000,95.790001,91.822861,7945000
2018-08-05,95.889999,96.760002,94.000000,94.900002,90.969734,4577000
2018-08-12,95.150002,97.489998,92.570000,97.139999,93.116959,4283800
2018-08-19,97.010002,98.800003,96.269997,96.500000,92.503448,3325300
2018-08-26,96.730003,97.480003,94.769997,96.080002,92.100853,3602800
2018-09-02,95.860001,98.000000,95.470001,96.440002,92.445946,3880700
2018-09-09,97.040001,101.199997,96.120003,100.089996,96.403992,5272000
2018-09-16,100.209999,100.220001,95.959999,97.570000,93.976784,4444800
2018-09-23,97.269997,98.070000,95.500000,97.919998,94.313889,4049000
2018-09-30,98.660004,98.949997,96.370003,97.279999,93.697464,4428700
2018-10-07,97.419998,98.160004,89.989998,91.680000,88.303711,6063500
2018-10-14,92.099998,94.629997,90.430000,90.860001,87.513901,6343400
2018-10-21,90.709999,91.980003,84.769997,86.190002,83.015869,5880000
2018-10-28,87.190002,92.730003,85.879997,88.699997,85.433441,9369700
2018-11-04,88.980003,91.570000,87.500000,89.610001,86.309937,5229500
2018-11-11,89.449997,91.800003,87.660004,90.800003,87.456116,5766600
2018-11-18,90.720001,91.209999,87.809998,89.230003,85.943924,2785000
2018-11-25,90.000000,92.989998,89.120003,92.330002,88.929771,6605100
2018-12-02,93.500000,94.339996,87.250000,87.690002,84.460648,6264600
2018-12-09,87.580002,89.559998,83.470001,84.650002,81.532600,7064600
2018-12-16,84.599998,86.860001,80.830002,80.870003,78.353622,7992100
2018-12-23,80.750000,84.779999,78.830002,83.209999,80.620827,4185300
2018-12-30,83.550003,84.199997,79.820000,82.690002,80.116997,4492100
2019-01-06,82.339996,85.970001,81.580002,85.629997,82.965523,4709600
2019-01-13,84.769997,88.739998,84.440002,88.669998,85.910927,7233500
2019-01-20,88.129997,88.639999,85.660004,87.050003,84.341331,5977400
2019-01-27,87.169998,87.949997,85.000000,87.720001,84.990479,9907900
2019-02-03,87.660004,91.199997,86.910004,90.360001,87.548332,6358700
2019-02-10,90.209999,91.930000,89.889999,91.449997,88.604416,4418300
2019-02-17,91.129997,92.599998,90.940002,91.940002,89.079178,3559300
2019-02-24,92.389999,92.720001,89.129997,90.199997,87.393318,6098600
2019-03-03,90.400002,91.129997,86.150002,87.440002,85.192116,4737100
2019-03-10,87.330002,90.129997,87.169998,89.000000,86.712006,4144100
2019-03-17,89.000000,90.209999,84.639999,84.680000,82.503075,4308000
2019-03-24,84.570000,87.050003,82.949997,86.989998,84.753685,6475600
2019-03-31,87.620003,90.330002,87.199997,89.459999,87.160179,4277700
2019-04-07,89.360001,90.970001,87.790001,90.790001,88.455994,3742400
2019-04-14,90.940002,91.489998,87.500000,89.989998,87.676559,4449000
2019-04-21,89.589996,91.970001,87.489998,87.760002,85.503891,5437400
2019-04-28,87.440002,87.440002,77.720001,83.900002,81.743118,17357800
2019-05-05,82.809998,84.459999,80.510002,81.730003,79.628906,8064500
2019-05-12,80.419998,83.650002,79.750000,82.220001,80.106308,5802100
2019-05-19,81.830002,82.750000,79.470001,79.720001,77.670578,5479800
2019-05-26,79.820000,80.230003,77.889999,79.629997,77.582886,6574300
