Date,Open,High,Low,Close,Adj Close,Volume
2019-06-09,296.809998,300.959991,293.510010,299.190002,290.821625,969100
2019-06-16,299.940002,305.230011,297.730011,299.980011,291.589508,1698000
2019-06-23,300.609985,300.609985,287.269989,291.929993,283.764648,1776600
2019-06-30,293.149994,302.049988,287.829987,301.100006,294.671234,730400
2019-07-07,300.890015,308.730011,300.890015,303.950012,297.460449,1049000
2019-07-14,304.279999,306.670013,294.489990,294.899994,288.603607,956700
2019-07-21,295.000000,304.269989,291.109985,304.070007,297.577850,1947300
2019-07-28,305.140015,310.540009,296.500000,305.390015,298.869690,1713800
2019-08-04,304.739990,307.750000,291.190002,307.519989,300.954193,1566400
2019-08-11,307.489990,316.880005,306.399994,314.720001,308.000488,1899200
2019-08-18,315.709991,322.429993,313.869995,315.190002,308.460449,1536300
2019-08-25,316.730011,322.679993,314.399994,321.260010,314.400848,1614300
2019-09-01,320.239990,327.429993,319.940002,327.059998,320.077026,1141200
2019-09-08,327.429993,327.429993,315.540009,322.630005,315.741577,1523900
2019-09-15,323.109985,330.799988,321.950012,322.820007,315.927551,1762500
2019-09-22,320.779999,331.619995,320.619995,326.350006,319.382141,1371600
2019-09-29,325.959991,331.450012,322.100006,330.399994,325.266510,1596700
2019-10-06,329.000000,333.320007,325.920013,326.959991,321.879944,1303400
2019-10-13,327.320007,331.660004,324.410004,331.299988,326.152496,1054700
2019-10-20,330.660004,334.170013,322.019989,325.089996,320.039001,1654700
2019-10-27,324.260010,330.519989,320.809998,324.709991,319.664886,2076200
2019-11-03,324.359985,324.359985,312.059998,314.920013,310.027039,1791700
2019-11-10,314.359985,319.019989,308.619995,319.000000,314.043610,1669900
2019-11-17,321.540009,324.149994,310.000000,310.760010,305.931671,2063200
2019-11-24,311.929993,314.559998,309.380005,312.179993,307.329559,2124000
2019-12-01,311.820007,313.230011,304.250000,311.929993,307.083435,2273100
2019-12-08,312.070007,313.429993,296.829987,300.510010,295.840912,1509600
2019-12-15,301.250000,301.989990,294.500000,297.350006,292.730011,2878300
2019-12-22,299.010010,301.010010,295.480011,299.730011,295.073029,728800
2019-12-29,298.540009,303.309998,295.859985,301.200012,296.520203,1385000
2020-01-05,300.619995,303.279999,294.540009,302.399994,299.651154,2389200
2020-01-12,302.089996,308.929993,300.190002,308.869995,306.062317,1859800
2020-01-19,309.989990,314.329987,307.380005,309.470001,306.656891,1607000
2020-01-26,309.160004,314.679993,303.500000,309.760010,306.944244,4568800
2020-02-02,311.010010,321.299988,309.019989,314.790009,311.928528,2105400
2020-02-09,316.510010,325.410004,314.799988,324.170013,321.223267,2082500
2020-02-16,325.470001,329.739990,319.640015,329.029999,326.039063,1531300
2020-02-23,327.619995,329.690002,278.200012,283.359985,280.784210,3034700
2020-03-01,284.670013,303.220001,283.670013,294.660004,291.981506,2773400
2020-03-08,278.459991,294.429993,250.240005,275.730011,273.223602,4349100
2020-03-15,250.919998,257.190002,192.220001,196.330002,194.545334,3420800
2020-03-22,194.600006,234.800003,175.809998,228.600006,226.522003,4135800
2020-03-29,228.600006,232.130005,188.529999,190.860001,189.125061,3326500
2020-04-05,202.000000,254.669998,201.199997,246.960007,246.960007,2613600
2020-04-12,244.589996,262.230011,236.050003,260.839996,260.839996,3022900
2020-04-19,257.380005,257.380005,234.169998,241.610001,241.610001,2800400
2020-04-26,245.199997,260.399994,242.440002,249.220001,249.220001,848100
