Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,10.240000,10.380000,10.060000,10.240000,10.119714,20611400
2020-02-24,10.110000,10.130000,9.130000,9.320000,9.210521,63631100
2020-03-02,9.680000,9.830000,9.100000,9.320000,9.210521,49383000
2020-03-09,8.900000,9.190000,6.320000,6.820000,6.820000,117403800
2020-03-16,6.110000,7.950000,5.800000,7.300000,7.300000,94488000
2020-03-23,7.120000,8.210000,6.580000,7.800000,7.800000,66551000
2020-03-30,7.890000,8.400000,7.760000,7.840000,7.840000,45233800
2020-04-06,8.170000,9.260000,8.060000,9.160000,9.160000,31831900
2020-04-13,9.090000,9.180000,8.310000,8.780000,8.780000,27044300
2020-04-20,8.740000,8.790000,8.180000,8.420000,8.420000,20161400
2020-04-27,8.480000,9.340000,8.450000,9.240000,9.240000,18355100
