Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,99.059998,103.139999,98.519997,102.290001,99.049408,3493100
2019-06-09,102.570000,103.470001,101.379997,102.930000,100.425644,2201600
2019-06-16,103.089996,104.449997,101.410004,103.980003,101.450104,2999300
2019-06-23,103.790001,104.349998,101.870003,103.580002,101.059830,3514900
2019-06-30,104.360001,106.169998,103.500000,105.599998,103.030685,2089100
2019-07-07,105.339996,105.930000,103.620003,105.410004,102.845314,3442000
2019-07-14,105.400002,105.769997,95.099998,95.180000,92.864204,6005800
2019-07-21,95.180000,98.300003,94.690002,97.910004,95.527786,4531100
2019-07-28,97.900002,98.550003,92.150002,92.199997,89.956703,4176900
2019-08-04,91.290001,92.150002,89.250000,91.430000,89.205452,4943300
2019-08-11,90.809998,91.970001,87.919998,89.790001,87.605354,3274700
2019-08-18,91.000000,91.000000,87.339996,87.730003,85.595474,2943100
2019-08-25,88.449997,90.919998,87.260002,90.290001,88.093193,3816100
2019-09-01,90.059998,94.500000,89.620003,94.330002,92.034889,3039400
2019-09-08,94.620003,99.129997,94.449997,98.680000,97.087852,3003000
2019-09-15,98.019997,98.769997,96.790001,97.500000,95.926888,3093600
2019-09-22,97.199997,98.930000,95.900002,98.930000,97.333817,3836500
2019-09-29,99.139999,100.070000,92.879997,95.940002,94.392059,3594200
2019-10-06,95.629997,97.949997,92.410004,96.879997,95.316887,3162500
2019-10-13,96.599998,101.550003,96.239998,101.349998,99.714767,4017500
2019-10-20,101.480003,104.629997,101.410004,102.510002,100.856056,3365100
2019-10-27,103.019997,105.000000,101.529999,104.709999,103.020554,3134600
2019-11-03,105.150002,108.580002,104.930000,106.150002,104.437325,3084600
2019-11-10,105.550003,106.500000,103.279999,104.830002,103.138618,3259100
2019-11-17,104.739998,105.500000,102.370003,103.709999,102.036690,3313000
2019-11-24,104.029999,105.269997,103.250000,104.370003,102.686043,2020500
2019-12-01,104.489998,105.370003,102.410004,103.699997,102.026855,2641000
2019-12-08,103.699997,105.889999,103.180000,105.160004,104.229179,2953700
2019-12-15,105.970001,107.080002,104.750000,105.989998,105.051826,4111500
2019-12-22,106.480003,106.839996,105.019997,106.239998,105.299614,1469800
2019-12-29,106.529999,106.839996,103.059998,104.309998,103.386696,2324600
2020-01-05,103.419998,103.760002,98.580002,98.900002,98.024582,3349500
2020-01-12,98.800003,102.839996,97.870003,102.800003,101.890068,3901200
2020-01-19,102.089996,102.300003,97.690002,98.070000,97.201927,2793900
2020-01-26,96.959999,97.930000,93.470001,93.570000,92.741760,3271500
2020-02-02,94.169998,98.680000,93.879997,95.379997,94.535736,3225900
2020-02-09,95.339996,96.980003,94.430000,96.470001,95.616096,2481600
2020-02-16,96.339996,102.000000,95.910004,96.209999,95.358391,6128000
2020-02-23,94.209999,96.790001,84.410004,87.239998,86.467789,7147600
2020-03-01,87.610001,89.699997,80.779999,82.849998,82.116646,6641700
2020-03-08,78.550003,85.989998,75.220001,79.269997,79.269997,8364700
2020-03-15,70.760002,76.860001,55.020000,55.349998,55.349998,8262500
2020-03-22,55.230000,69.260002,49.680000,64.459999,64.459999,8584300
2020-03-29,64.459999,68.040001,57.869999,58.259998,58.259998,7098800
2020-04-05,61.669998,76.220001,61.669998,71.669998,71.669998,6015100
2020-04-12,71.410004,78.010002,68.620003,74.650002,74.650002,5442600
2020-04-19,73.570000,75.580002,70.559998,75.029999,75.029999,3862500
2020-04-26,75.699997,83.250000,75.269997,82.110001,82.110001,2441000
