Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,151.149994,158.119995,148.720001,157.479996,157.479996,1713100
2019-06-09,158.270004,159.679993,155.899994,158.580002,158.580002,1326500
2019-06-16,159.050003,162.399994,158.369995,161.470001,161.470001,1822000
2019-06-23,161.630005,162.789993,157.240005,160.940002,160.940002,2089700
2019-06-30,162.789993,168.970001,161.539993,168.970001,168.970001,1069300
2019-07-07,168.600006,170.500000,165.960007,170.240005,170.240005,1276400
2019-07-14,170.470001,171.360001,165.710007,165.789993,165.789993,1400800
2019-07-21,166.199997,171.440002,166.199997,171.039993,171.039993,1473900
2019-07-28,171.250000,171.779999,134.500000,135.110001,135.110001,6069800
2019-08-04,133.000000,133.490005,125.849998,130.580002,130.580002,3418800
2019-08-11,129.699997,131.350006,124.769997,129.289993,129.289993,2471400
2019-08-18,131.009995,133.960007,129.009995,129.429993,129.429993,2190400
2019-08-25,130.440002,134.179993,128.360001,133.669998,133.669998,1823900
2019-09-01,132.729996,138.070007,131.580002,137.190002,137.190002,1108400
2019-09-08,138.220001,139.240005,132.910004,137.100006,137.100006,2237500
2019-09-15,136.410004,143.759995,136.039993,143.639999,143.639999,3388600
2019-09-22,142.830002,144.500000,140.570007,142.100006,142.100006,4097400
2019-09-29,142.720001,144.440002,136.699997,143.250000,143.250000,2737000
2019-10-06,142.330002,146.320007,140.350006,145.149994,145.149994,1524500
2019-10-13,144.710007,146.119995,143.130005,144.509995,144.509995,2005500
2019-10-20,145.429993,146.750000,141.979996,146.039993,146.039993,3873900
2019-10-27,146.949997,156.330002,144.660004,156.089996,156.089996,2438600
2019-11-03,156.929993,160.789993,156.070007,160.360001,160.360001,2318700
2019-11-10,159.089996,161.619995,156.470001,159.940002,159.940002,2303000
2019-11-17,159.600006,161.440002,155.809998,157.000000,157.000000,2510200
2019-11-24,157.800003,162.729996,157.100006,160.460007,160.460007,1537800
2019-12-01,160.139999,160.600006,155.429993,159.679993,159.679993,1845500
2019-12-08,159.729996,160.100006,155.220001,157.669998,157.669998,1839200
2019-12-15,158.350006,159.139999,151.699997,153.050003,153.050003,4413500
2019-12-22,154.080002,154.610001,152.839996,153.820007,153.820007,1614400
2019-12-29,153.809998,156.500000,152.009995,155.979996,155.979996,2118200
2020-01-05,155.330002,161.759995,155.240005,159.389999,159.389999,2224000
2020-01-12,159.479996,162.539993,157.600006,161.169998,161.169998,2027400
2020-01-19,160.250000,162.990005,159.740005,160.570007,160.570007,1291300
2020-01-26,157.850006,163.610001,156.009995,160.779999,160.779999,1592800
2020-02-02,162.059998,165.270004,151.649994,152.580002,152.580002,5740500
2020-02-09,152.309998,154.070007,148.250000,152.410004,152.410004,5344700
2020-02-16,152.529999,155.889999,151.720001,155.460007,155.460007,1972900
2020-02-23,150.020004,153.449997,126.900002,129.389999,129.389999,4497000
2020-03-01,130.229996,132.910004,117.300003,120.160004,120.160004,8721800
2020-03-08,113.500000,114.379997,96.269997,106.309998,106.309998,9394500
2020-03-15,91.230003,103.550003,76.910004,83.239998,83.239998,6485300
2020-03-22,83.110001,108.250000,77.279999,104.790001,104.790001,8298000
2020-03-29,104.790001,109.349998,88.809998,91.820000,91.820000,5811400
2020-04-05,95.779999,108.400002,95.239998,106.889999,106.889999,3390000
2020-04-12,106.150002,108.699997,97.559998,105.959999,105.959999,2329700
2020-04-19,104.769997,110.879997,101.080002,109.760002,109.760002,3123500
2020-04-26,110.989998,121.699997,110.349998,121.260002,121.260002,1675700
