Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,41.029999,41.869999,40.680000,41.480000,40.625629,124734900
2019-06-09,41.480000,42.500000,41.029999,42.310001,41.438530,105509900
2019-06-16,42.340000,43.779999,42.090000,43.560001,42.662785,94082500
2019-06-23,43.549999,43.860001,41.410000,42.279999,41.409149,119000300
2019-06-30,42.650002,43.349998,42.340000,43.279999,42.388550,54579500
2019-07-07,43.180000,45.009998,42.360001,44.639999,43.936569,86113700
2019-07-14,44.869999,45.259998,44.020000,44.060001,43.365715,80955000
2019-07-21,44.110001,45.299999,43.639999,44.630001,43.926727,94075700
2019-07-28,44.700001,44.709999,42.200001,42.650002,41.977932,76946000
2019-08-04,42.139999,43.150002,40.720001,42.930000,42.253517,94594300
2019-08-11,42.730000,44.040001,42.049999,43.180000,42.499580,84154200
2019-08-18,43.630001,44.459999,42.270000,42.430000,41.761395,69153200
2019-08-25,42.740002,44.650002,42.549999,44.259998,43.562557,64102700
2019-09-01,43.889999,46.619999,43.529999,46.349998,45.619625,74085400
2019-09-08,46.650002,47.270000,46.009998,46.880001,46.141273,77216900
2019-09-15,46.230000,47.160000,45.790001,46.360001,45.629467,74227100
2019-09-22,46.169998,46.650002,44.250000,44.810001,44.103893,93519700
2019-09-29,45.000000,45.709999,43.610001,44.709999,44.005466,72511600
2019-10-06,44.389999,45.939999,43.639999,45.549999,45.042053,69200600
2019-10-13,45.369999,46.099998,45.060001,45.570000,45.061832,56808600
2019-10-20,45.889999,47.240002,44.500000,45.650002,45.140942,80157500
2019-10-27,45.389999,46.049999,43.889999,44.750000,44.250977,81807900
2019-11-03,45.110001,45.220001,43.529999,45.189999,44.686069,86219400
2019-11-10,44.880001,45.669998,44.430000,44.560001,44.063095,69266500
2019-11-17,44.310001,44.910000,43.779999,44.799999,44.300415,78329700
2019-11-24,44.830002,44.900002,43.250000,44.150002,43.657669,93756100
2019-12-01,44.400002,44.419998,43.080002,44.240002,43.746666,92727600
2019-12-08,44.259998,45.090000,42.009998,43.580002,43.094025,154294900
2019-12-15,43.889999,44.189999,43.029999,44.090000,43.598339,131493900
2019-12-22,44.080002,45.220001,43.950001,45.099998,44.597073,53405700
2019-12-29,45.099998,45.400002,44.570000,45.009998,44.508076,67445500
2020-01-05,44.660000,45.630001,44.220001,44.980000,44.478413,90380900
2020-01-12,44.919998,47.740002,44.900002,47.500000,47.192165,106006200
2020-01-19,47.480000,47.700001,44.209999,44.590000,44.301025,114375500
2020-01-26,43.930000,44.750000,42.700001,43.189999,42.910099,110951100
2020-02-02,43.560001,45.139999,42.619999,44.740002,44.450054,104189800
2020-02-09,44.639999,46.349998,44.259998,46.090000,45.791306,83573500
2020-02-16,46.139999,46.419998,45.500000,45.820000,45.523056,61782100
2020-02-23,45.119999,46.009998,38.970001,40.430000,40.167984,172974200
2020-03-01,40.340000,43.450001,38.830002,40.369999,40.108372,164843900
2020-03-08,38.169998,39.720001,34.439999,39.330002,39.075115,264013500
2020-03-15,34.639999,39.310001,32.639999,33.369999,33.153740,207093400
2020-03-22,33.169998,37.310001,31.709999,34.570000,34.345963,209167700
2020-03-29,34.740002,35.779999,32.049999,33.950001,33.729980,129279900
2020-04-05,35.369999,38.049999,35.090000,38.000000,38.000000,113103000
2020-04-12,37.450001,38.709999,36.580002,38.080002,38.080002,111537400
2020-04-19,37.680000,38.220001,35.529999,37.160000,37.160000,101949600
2020-04-26,37.570000,39.119999,37.400002,39.000000,39.000000,56842700
