Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,22.820000,23.879999,22.750000,23.790001,22.603800,39955200
2019-06-09,23.920000,26.160000,23.920000,25.709999,24.789173,29395300
2019-06-16,25.680000,26.629999,25.530001,26.150000,25.213415,33986200
2019-06-23,26.090000,26.459999,25.270000,26.340000,25.396610,29083900
2019-06-30,26.500000,26.879999,26.059999,26.610001,25.656940,13693200
2019-07-07,26.549999,26.629999,25.389999,25.540001,24.625265,15834900
2019-07-14,25.540001,25.860001,24.940001,25.090000,24.191380,15287500
2019-07-21,25.150000,26.400000,25.010000,26.209999,25.271267,15915700
2019-07-28,26.260000,26.430000,24.879999,25.100000,24.201023,22782500
2019-08-04,24.620001,25.150000,24.020000,24.740000,23.853916,19370700
2019-08-11,24.790001,25.260000,24.389999,25.160000,24.258873,14206100
2019-08-18,25.330000,25.920000,24.930000,25.120001,24.220306,14989900
2019-08-25,25.250000,26.500000,24.980000,26.309999,25.367683,17572800
2019-09-01,26.190001,26.830000,26.030001,26.709999,25.753359,13926000
2019-09-08,26.709999,28.209999,26.639999,27.410000,26.770205,18449600
2019-09-15,27.270000,28.020000,27.129999,27.639999,26.994837,15600300
2019-09-22,27.410000,28.070000,27.370001,27.790001,27.141338,12770500
2019-09-29,27.879999,27.980000,26.350000,27.020000,26.389309,14453800
2019-10-06,26.950001,27.490000,26.240000,27.129999,26.496740,13559200
2019-10-13,27.080000,28.480000,26.940001,28.280001,27.619900,14489800
2019-10-20,28.459999,29.520000,28.450001,29.059999,28.381691,16291200
2019-10-27,29.170000,30.059999,29.090000,29.990000,29.289984,19452500
2019-11-03,30.010000,30.280001,29.230000,29.629999,28.938387,17126500
2019-11-10,29.580000,29.639999,28.930000,29.350000,28.664923,11262700
2019-11-17,29.379999,29.840000,28.809999,28.990000,28.313326,12498200
2019-11-24,28.990000,29.879999,28.719999,29.510000,28.821188,11784700
2019-12-01,29.549999,29.980000,28.930000,29.510000,28.821188,17721400
2019-12-08,29.450001,29.799999,28.879999,29.639999,29.284529,16416400
2019-12-15,29.750000,30.219999,29.469999,30.150000,29.788412,23255900
2019-12-22,30.170000,30.280001,29.790001,29.980000,29.620451,6730900
2019-12-29,29.990000,30.240000,29.150000,29.440001,29.086929,12824200
2020-01-05,29.299999,29.709999,29.090000,29.570000,29.215368,12240400
2020-01-12,29.600000,31.580000,29.600000,30.980000,30.608459,19038000
2020-01-19,30.910000,31.059999,30.260000,30.530001,30.163857,10141300
2020-01-26,30.219999,30.570000,28.040001,28.950001,28.602806,24997100
2020-02-02,29.070000,29.129999,27.700001,28.580000,28.237242,23905600
2020-02-09,28.610001,30.660000,28.250000,30.660000,30.292297,17347200
2020-02-16,30.660000,30.940001,29.770000,30.730000,30.361456,12897200
2020-02-23,30.090000,30.250000,24.879999,25.980000,25.668423,28903500
2020-03-01,26.139999,28.360001,25.650000,26.600000,26.280989,28374800
2020-03-08,24.910000,24.990000,18.200001,21.920000,21.920000,39980300
2020-03-15,19.030001,20.070000,14.600000,14.760000,14.760000,40203400
2020-03-22,14.500000,19.270000,13.100000,17.200001,17.200001,37947400
2020-03-29,17.180000,17.590000,15.110000,15.340000,15.340000,39463200
2020-04-05,16.400000,21.270000,16.120001,21.010000,21.010000,29833200
2020-04-12,20.940001,20.940001,18.389999,20.100000,20.100000,21290700
2020-04-19,19.620001,19.820000,18.469999,19.610001,19.610001,21522700
2020-04-26,19.850000,22.709999,19.850000,22.360001,22.360001,12663800
