Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,127.860001,134.710007,127.489998,133.470001,129.798782,24776000
2019-06-09,133.179993,134.440002,131.850006,132.729996,130.024216,15957500
2019-06-16,132.720001,134.559998,131.330002,133.960007,131.229172,22997700
2019-06-23,134.649994,135.240005,130.759995,131.130005,128.456848,24955600
2019-06-30,131.990005,134.089996,131.070007,133.020004,130.308319,12993300
2019-07-07,133.100006,134.740005,130.720001,133.279999,130.563019,28654600
2019-07-14,133.600006,135.240005,130.009995,130.089996,127.438042,19923300
2019-07-21,130.490005,132.240005,128.389999,131.220001,128.545013,21143200
2019-07-28,131.500000,132.080002,126.239998,127.919998,125.312286,25431600
2019-08-04,128.350006,129.750000,123.879997,128.600006,125.978424,25232000
2019-08-11,128.449997,132.320007,127.870003,131.759995,129.074005,20348500
2019-08-18,132.070007,133.639999,129.539993,130.270004,127.614380,15922100
2019-08-25,130.820007,137.110001,130.589996,136.729996,133.942688,21902500
2019-09-01,136.350006,139.179993,135.550003,137.369995,134.569626,14237700
2019-09-08,136.399994,138.289993,134.679993,136.440002,134.582245,21397300
2019-09-15,136.389999,136.500000,134.100006,134.710007,132.875809,19090300
2019-09-22,134.960007,136.449997,134.509995,135.600006,133.753693,19593500
2019-09-29,136.070007,140.449997,133.490005,140.279999,138.369965,27181100
2019-10-06,139.289993,139.610001,136.639999,137.639999,135.765915,16365900
2019-10-13,137.839996,138.300003,135.580002,136.250000,134.394836,14505700
2019-10-20,136.339996,138.110001,135.660004,136.639999,134.779526,13213600
2019-10-27,136.550003,138.339996,135.410004,136.929993,135.065567,15962800
2019-11-03,136.800003,137.100006,132.570007,133.130005,131.317322,17091500
2019-11-10,133.029999,133.919998,131.589996,133.809998,131.988052,14430900
2019-11-17,134.000000,135.690002,133.020004,134.070007,132.244537,16092600
2019-11-24,134.660004,136.520004,133.210007,135.830002,133.980560,14014300
2019-12-01,136.649994,137.690002,134.320007,137.360001,135.489731,19663200
2019-12-08,137.149994,138.250000,136.169998,137.940002,137.014847,17222200
2019-12-15,136.949997,138.130005,135.160004,137.919998,136.994980,29516300
2019-12-22,137.690002,138.130005,136.100006,137.539993,136.617523,9702200
2019-12-29,136.699997,137.970001,135.130005,135.630005,134.720337,14038300
2020-01-05,135.300003,136.320007,133.949997,134.529999,133.627716,20538800
2020-01-12,134.649994,141.320007,134.630005,141.259995,140.312576,26176100
2020-01-19,140.610001,144.149994,140.339996,142.919998,141.961441,16513300
2020-01-26,141.649994,144.649994,141.050003,142.020004,141.067490,18878400
2020-02-02,142.770004,145.720001,141.839996,145.369995,144.395004,17686900
2020-02-09,145.929993,147.149994,143.520004,146.990005,146.004150,20460500
2020-02-16,147.110001,147.199997,143.949997,145.850006,144.871796,14995200
2020-02-23,145.860001,147.149994,128.350006,132.029999,131.144485,41545700
2020-03-01,132.000000,142.710007,131.449997,137.259995,136.339401,38202500
2020-03-08,130.179993,134.570007,113.589996,127.449997,127.449997,49256000
2020-03-15,114.690002,127.860001,101.419998,103.930000,103.930000,62713100
2020-03-22,106.000000,124.650002,102.870003,120.459999,120.459999,55088600
2020-03-29,121.610001,125.839996,115.669998,124.589996,124.589996,32615300
2020-04-05,128.660004,135.080002,125.290001,133.630005,133.630005,25239600
2020-04-12,131.690002,138.630005,129.429993,137.550003,137.550003,25267300
2020-04-19,136.940002,137.380005,130.029999,134.360001,134.360001,22033200
2020-04-26,134.419998,137.679993,132.899994,133.360001,133.360001,17389200
