Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,64.120003,66.870003,63.520000,65.989998,61.486710,9617000
2019-06-09,66.120003,66.309998,64.050003,64.459999,60.061127,8367500
2019-06-16,64.349998,68.959999,64.190002,68.940002,64.235405,12105200
2019-06-23,69.010002,69.309998,66.650002,68.809998,64.114273,9180300
2019-06-30,69.639999,70.290001,68.760002,70.279999,65.483948,6836300
2019-07-07,70.160004,71.410004,69.190002,71.300003,66.434349,8473500
2019-07-14,71.389999,71.430000,68.519997,68.529999,63.853374,9253400
2019-07-21,68.589996,69.230003,67.510002,68.489998,63.816109,7205900
2019-07-28,68.559998,72.379997,66.150002,70.989998,66.145508,14698100
2019-08-04,69.000000,69.959999,65.970001,69.050003,64.337891,11492000
2019-08-11,69.750000,70.349998,67.519997,69.300003,65.390633,10398100
2019-08-18,70.080002,72.089996,67.160004,67.410004,63.607250,9538200
2019-08-25,68.220001,71.529999,67.800003,71.279999,67.258942,8090400
2019-09-01,70.309998,71.889999,70.059998,71.830002,67.777916,7303900
2019-09-08,72.199997,74.970001,72.059998,74.480003,70.278419,9712900
2019-09-15,76.139999,77.209999,74.529999,75.769997,71.495636,12845900
2019-09-22,75.339996,75.889999,72.839996,73.300003,69.164993,12453800
2019-09-29,73.099998,74.220001,70.660004,72.029999,67.966629,8116200
2019-10-06,72.050003,72.110001,68.080002,69.510002,65.588791,9949600
2019-10-13,69.129997,70.080002,68.070000,69.199997,65.296272,8244400
2019-10-20,69.339996,72.010002,69.080002,71.550003,67.513702,8865000
2019-10-27,71.769997,72.500000,68.660004,70.250000,66.287041,11573300
2019-11-03,71.360001,72.559998,69.309998,70.480003,67.387054,9610500
2019-11-10,69.720001,71.360001,69.529999,71.290001,68.161514,8168500
2019-11-17,71.040001,72.230003,69.580002,71.629997,68.486588,8101600
2019-11-24,71.730003,72.290001,70.410004,71.050003,67.932045,5984500
2019-12-01,71.320000,71.839996,69.790001,71.589996,68.448341,8294200
2019-12-08,71.019997,73.870003,71.000000,73.169998,69.959015,9971600
2019-12-15,73.500000,75.339996,73.080002,75.190002,71.890366,14844000
2019-12-22,75.139999,76.599998,74.910004,75.709999,72.387543,4999900
2019-12-29,75.669998,76.750000,74.730003,76.580002,73.219368,6499800
2020-01-05,76.300003,77.139999,74.870003,75.529999,72.215446,8800000
2020-01-12,75.529999,77.180000,74.980003,77.169998,73.783478,8499000
2020-01-19,77.139999,77.260002,74.400002,74.839996,71.555725,7516700
2020-01-26,73.529999,75.620003,73.500000,74.870003,72.472626,11236900
2020-02-02,74.919998,76.540001,74.279999,75.360001,72.946930,9068700
2020-02-09,74.980003,76.980003,74.650002,76.980003,74.515060,7532400
2020-02-16,76.610001,78.480003,76.199997,77.059998,74.592491,7851300
2020-02-23,75.790001,78.430000,63.770000,66.720001,64.583588,25936000
2020-03-01,67.650002,71.919998,59.889999,61.209999,59.250019,22101000
2020-03-08,48.009998,48.009998,26.870001,30.719999,29.736328,69037300
2020-03-15,27.500000,27.940001,12.160000,20.670000,20.008135,68104800
2020-03-22,20.209999,24.990000,18.590000,20.940001,20.269489,42011400
2020-03-29,20.570000,24.719999,18.540001,21.639999,20.947075,45322500
2020-04-05,22.000000,30.290001,22.000000,28.400000,27.490616,33704200
2020-04-12,30.500000,30.940001,25.920000,29.379999,28.439236,35478500
2020-04-19,27.000000,29.540001,25.559999,27.660000,26.774311,41913900
2020-04-26,27.160000,32.639999,26.270000,30.920000,30.920000,22253500
