Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,114.010002,117.980003,112.430000,117.400002,116.483467,2569100
2019-06-09,117.489998,120.000000,116.839996,118.089996,117.168076,2126300
2019-06-16,118.440002,123.330002,118.209999,120.070000,119.132622,3352500
2019-06-23,120.000000,122.099998,118.000000,122.029999,121.077324,2680400
2019-06-30,123.169998,124.730003,122.029999,124.330002,123.359375,1672000
2019-07-07,123.730003,124.940002,122.760002,124.389999,123.418892,2329700
2019-07-14,124.500000,125.790001,122.239998,123.459999,122.496155,2244700
2019-07-21,123.860001,132.880005,121.910004,126.870003,125.879539,3126900
2019-07-28,128.580002,133.169998,126.620003,130.279999,129.262924,3191900
2019-08-04,129.300003,132.149994,125.620003,131.399994,130.374176,2793400
2019-08-11,131.369995,135.449997,130.690002,134.440002,133.390427,2354000
2019-08-18,135.669998,137.380005,131.350006,132.179993,131.528076,2209000
2019-08-25,133.250000,139.759995,132.679993,139.300003,138.612961,2077200
2019-09-01,138.110001,141.250000,136.570007,140.300003,139.608032,1697800
2019-09-08,140.070007,140.070007,130.750000,132.190002,131.538040,3204900
2019-09-15,131.630005,135.100006,130.529999,134.529999,133.866486,3374700
2019-09-22,134.470001,137.929993,133.070007,133.600006,132.941071,2108400
2019-09-29,134.139999,136.229996,127.400002,132.399994,131.746994,2572800
2019-10-06,131.729996,132.960007,128.889999,129.660004,129.020508,2103300
2019-10-13,129.949997,132.720001,128.990005,131.210007,130.562866,2295600
2019-10-20,131.809998,147.369995,126.260002,144.259995,143.548492,3554600
2019-10-27,144.110001,149.960007,141.729996,147.429993,146.702850,3002200
2019-11-03,147.850006,148.779999,141.380005,143.850006,143.140533,2703700
2019-11-10,143.600006,147.380005,143.070007,147.100006,146.770950,1762200
2019-11-17,146.699997,151.460007,144.559998,145.250000,144.925095,2513200
2019-11-24,145.080002,151.300003,145.009995,149.600006,149.265366,2328600
2019-12-01,149.889999,151.600006,147.169998,150.589996,150.253143,2291700
2019-12-08,150.839996,153.960007,148.559998,153.630005,153.286346,2167400
2019-12-15,154.710007,157.860001,154.259995,155.929993,155.581192,3869200
2019-12-22,155.529999,156.929993,154.899994,156.199997,155.850586,1092500
2019-12-29,156.210007,156.690002,153.119995,155.289993,154.942627,1652500
2020-01-05,154.960007,158.460007,153.850006,156.889999,156.539047,2112900
2020-01-12,157.399994,161.979996,156.449997,160.570007,160.210831,2305700
2020-01-19,160.389999,165.000000,160.009995,162.389999,162.026749,1974200
2020-01-26,160.000000,167.050003,158.160004,158.970001,158.614395,3326200
2020-02-02,159.460007,171.639999,159.229996,171.460007,171.076462,2844000
2020-02-09,171.070007,176.699997,170.820007,176.600006,176.204971,2215400
2020-02-16,176.139999,177.990005,172.509995,173.880005,173.880005,1754400
2020-02-23,169.919998,171.449997,153.029999,158.960007,158.960007,3231600
2020-03-01,160.500000,175.259995,160.050003,166.080002,166.080002,5188600
2020-03-08,156.500000,161.940002,135.910004,149.729996,149.729996,5176000
2020-03-15,137.490005,162.300003,113.430000,114.339996,114.339996,8449300
2020-03-22,113.000000,146.770004,108.849998,141.949997,141.949997,5610400
2020-03-29,143.279999,156.229996,138.160004,152.970001,152.970001,5508400
2020-04-05,157.990005,160.619995,149.600006,159.820007,159.820007,3494900
2020-04-12,158.309998,165.350006,154.139999,165.160004,165.160004,2949000
2020-04-19,163.300003,165.949997,156.500000,161.000000,161.000000,2551000
2020-04-26,163.110001,164.119995,156.119995,156.309998,156.309998,1881300
