Date,Open,High,Low,Close,Adj Close,Volume
2019-06-09,138.520004,142.979996,138.360001,140.429993,139.108047,2183600
2019-06-16,140.440002,146.619995,140.360001,144.919998,143.903015,2819400
2019-06-23,144.919998,148.880005,144.080002,148.880005,147.835236,2993000
2019-06-30,149.979996,154.089996,148.770004,152.779999,151.707855,1905400
2019-07-07,152.339996,152.979996,147.089996,147.979996,146.941544,2666600
2019-07-14,147.910004,149.669998,146.179993,146.250000,145.223679,2210500
2019-07-21,146.649994,150.139999,146.169998,149.440002,148.391296,1852600
2019-07-28,149.759995,151.029999,147.110001,147.889999,146.852173,1767000
2019-08-04,145.470001,154.899994,143.250000,153.940002,152.859711,2745800
2019-08-11,153.330002,156.119995,151.210007,152.740005,151.668152,1470900
2019-08-18,154.369995,154.869995,148.029999,148.460007,147.418182,2484800
2019-08-25,149.320007,156.660004,149.020004,154.399994,153.316483,2242600
2019-09-01,153.710007,155.850006,150.740005,154.490005,153.405869,1643800
2019-09-08,154.360001,154.440002,140.130005,144.119995,143.108627,3764000
2019-09-15,143.210007,148.050003,142.210007,146.660004,145.980423,3913700
2019-09-22,146.050003,148.979996,141.279999,141.779999,141.123032,2373900
2019-09-29,141.960007,144.979996,137.539993,142.660004,141.998962,1991200
2019-10-06,141.720001,142.440002,137.919998,140.679993,140.028137,1569000
2019-10-13,141.179993,143.970001,139.570007,143.369995,142.705658,2536400
2019-10-20,144.000000,144.000000,136.369995,138.009995,137.370499,2383500
2019-10-27,138.410004,143.869995,138.410004,142.139999,141.481369,1591000
2019-11-03,143.029999,148.110001,139.429993,145.839996,145.164230,2548900
2019-11-10,145.080002,148.830002,144.110001,148.750000,148.060745,1529100
2019-11-17,148.860001,153.509995,148.470001,151.889999,151.186188,2242100
2019-11-24,151.899994,153.300003,150.940002,151.139999,150.439667,1228100
2019-12-01,151.990005,155.070007,149.339996,154.300003,153.960068,1867900
2019-12-08,153.669998,155.000000,151.529999,151.929993,151.595291,1937000
2019-12-15,152.289993,152.850006,147.240005,149.839996,149.509888,18870900
2019-12-22,150.100006,152.860001,149.600006,151.809998,151.475555,2006700
2019-12-29,152.119995,153.210007,149.199997,150.630005,150.298157,2209900
2020-01-05,150.500000,153.160004,150.229996,151.009995,150.677307,2926900
2020-01-12,150.880005,154.399994,150.289993,154.130005,153.790451,2619900
2020-01-19,153.960007,155.000000,150.089996,151.289993,150.956696,1776600
2020-01-26,149.509995,153.509995,148.919998,150.690002,150.358032,3025900
2020-02-02,151.509995,154.789993,150.580002,152.869995,152.533218,1935700
2020-02-09,152.529999,168.610001,151.770004,168.509995,168.138763,5063600
2020-02-16,168.110001,168.779999,166.720001,167.949997,167.580002,2011200
2020-02-23,165.149994,168.979996,155.160004,158.619995,158.270554,6000600
2020-03-01,159.050003,165.880005,152.259995,157.029999,157.029999,4559400
2020-03-08,150.080002,151.089996,127.269997,136.289993,136.289993,4455600
2020-03-15,124.540001,133.880005,111.739998,115.699997,115.699997,4386800
2020-03-22,115.430000,133.529999,105.690002,129.740005,129.740005,4538800
2020-03-29,131.210007,142.360001,131.139999,138.720001,138.720001,4859700
2020-04-05,143.960007,154.369995,142.210007,152.690002,152.690002,3555500
2020-04-12,152.539993,158.529999,145.259995,154.970001,154.970001,3862700
2020-04-19,153.899994,160.160004,145.529999,147.820007,147.820007,3362400
2020-04-26,149.360001,151.750000,145.610001,146.860001,146.860001,1451200
