Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,53.070000,56.590000,53.000000,56.529999,55.078445,9663100
2019-06-09,56.849998,59.110001,55.820000,56.049999,54.610771,8414400
2019-06-16,56.290001,59.549999,55.610001,58.410000,56.910172,9035300
2019-06-23,58.700001,60.849998,57.599998,59.820000,58.283970,9150900
2019-06-30,61.540001,62.259998,59.490002,60.200001,58.654209,5077000
2019-07-07,59.630001,62.070000,59.439999,62.040001,60.446964,5578900
2019-07-14,62.119999,62.720001,61.029999,62.080002,60.485939,5483300
2019-07-21,62.209999,65.730003,62.150002,64.570000,62.911999,7016400
2019-07-28,64.349998,64.839996,55.730000,55.900002,54.464626,13327200
2019-08-04,54.509998,55.400002,53.090000,53.900002,52.515980,9559000
2019-08-11,53.480000,55.099998,52.099998,54.110001,52.720585,9046800
2019-08-18,55.330002,55.599998,51.910000,52.150002,50.810917,8993200
2019-08-25,53.070000,54.849998,51.680000,54.540001,53.139549,8952500
2019-09-01,53.849998,57.340000,53.029999,56.919998,55.967613,7050700
2019-09-08,57.419998,60.349998,56.740002,59.590000,58.592941,8919800
2019-09-15,58.980000,59.250000,56.759998,56.950001,55.997116,8575700
2019-09-22,57.049999,58.990002,56.619999,57.220001,56.262600,6822000
2019-09-29,57.630001,59.060001,55.020000,57.540001,56.577244,6097500
2019-10-06,57.410000,58.680000,55.000000,57.740002,56.773899,5565100
2019-10-13,57.709999,58.720001,57.259998,57.750000,56.783730,4846200
2019-10-20,58.330002,59.020000,56.049999,57.160000,56.203602,8920100
2019-10-27,57.630001,62.110001,57.049999,60.549999,59.536877,12712900
2019-11-03,61.380001,61.549999,58.950001,59.549999,58.553612,7976600
2019-11-10,59.060001,59.490002,56.980000,57.810001,56.842728,12158300
2019-11-17,57.590000,57.740002,54.270000,55.290001,54.364891,12463600
2019-11-24,55.299999,57.709999,55.299999,56.669998,55.721798,7672900
2019-12-01,56.799999,57.830002,54.470001,57.450001,56.968994,9084600
2019-12-08,57.330002,60.330002,56.669998,59.590000,59.091076,8545800
2019-12-15,60.330002,62.000000,60.020000,61.709999,61.193325,13028900
2019-12-22,62.000000,62.700001,61.180000,61.540001,61.024750,3510300
2019-12-29,61.480000,62.430000,61.020000,61.349998,60.836338,6705200
2020-01-05,60.700001,62.389999,60.139999,61.450001,60.935505,9113500
2020-01-12,61.610001,62.849998,61.040001,61.369999,60.856171,9133800
2020-01-19,60.900002,64.169998,60.799999,62.560001,62.036213,8778200
2020-01-26,61.080002,64.349998,59.869999,60.119999,59.616638,14312100
2020-02-02,60.560001,64.690002,60.279999,62.529999,62.006458,8744400
2020-02-09,61.990002,65.129997,61.849998,63.560001,63.027840,6179000
2020-02-16,63.119999,63.560001,61.020000,61.169998,60.657845,5280000
2020-02-23,59.150002,60.099998,53.520000,55.619999,55.154316,12455100
2020-03-01,55.880001,58.830002,53.130001,54.779999,54.779999,10696600
2020-03-08,50.599998,53.000000,44.439999,48.560001,48.560001,17483900
2020-03-15,43.320000,49.020000,41.930000,44.119999,44.119999,18865700
2020-03-22,45.139999,50.730000,43.360001,47.560001,47.560001,18507100
2020-03-29,48.509998,50.209999,45.320000,48.639999,48.639999,12563800
2020-04-05,50.689999,55.590000,50.000000,51.790001,51.790001,12685500
2020-04-12,51.430000,54.400002,51.040001,53.090000,53.090000,18835200
2020-04-19,52.650002,53.799999,50.040001,53.669998,53.669998,16554300
2020-04-26,53.990002,57.680000,53.500000,57.400002,57.400002,14640700
