Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,34.990002,36.150002,34.660000,35.599998,33.585995,52236000
2019-06-09,35.810001,37.020000,35.380001,35.930000,34.381714,62409000
2019-06-16,35.770000,38.910000,35.689999,38.880001,37.204594,57154500
2019-06-23,38.700001,39.779999,38.099998,39.740002,38.027538,41840300
2019-06-30,40.419998,40.630001,38.630001,39.570000,37.864864,32653500
2019-07-07,39.430000,41.400002,39.279999,40.810001,39.051430,43084900
2019-07-14,40.849998,41.000000,37.290001,38.709999,37.041920,55062300
2019-07-21,39.119999,40.689999,38.619999,40.009998,38.285900,46767200
2019-07-28,39.990002,40.610001,37.189999,37.419998,35.807503,48497500
2019-08-04,36.689999,36.799999,33.939999,34.529999,33.042042,53246300
2019-08-11,34.369999,35.759998,31.110001,32.720001,31.310041,65060500
2019-08-18,33.529999,34.430000,31.900000,32.029999,30.649771,46198600
2019-08-25,32.509998,33.119999,31.030001,32.430000,31.032534,58226900
2019-09-01,31.180000,34.799999,31.110001,34.200001,32.726261,44479900
2019-09-08,34.500000,38.830002,34.330002,37.330002,36.280758,72561200
2019-09-15,40.029999,40.250000,37.169998,37.299999,36.251598,67128200
2019-09-22,36.810001,37.500000,34.110001,34.330002,33.365078,51736100
2019-09-29,34.150002,34.570000,31.459999,31.879999,30.983940,57781900
2019-10-06,32.110001,32.919998,30.650000,32.480000,31.567074,70276000
2019-10-13,31.990000,33.509998,31.740000,32.310001,31.401855,73191700
2019-10-20,32.220001,35.650002,32.220001,35.090000,34.103714,70837500
2019-10-27,35.389999,35.560001,32.349998,34.439999,33.471981,58144900
2019-11-03,34.900002,37.070000,34.779999,36.340000,35.318584,57734800
2019-11-10,35.750000,37.200001,34.500000,35.360001,34.366127,53269700
2019-11-17,34.980000,37.090000,34.040001,36.610001,35.580994,56617800
2019-11-24,36.299999,37.220001,35.919998,36.200001,35.182518,30273600
2019-12-01,36.450001,37.029999,34.520000,36.889999,35.853123,44077000
2019-12-08,36.540001,39.639999,36.540001,39.000000,38.432316,59543400
2019-12-15,39.110001,40.000000,38.970001,39.430000,38.856056,51526300
2019-12-22,39.439999,40.930000,39.430000,40.000000,39.417759,28170500
2019-12-29,40.009998,41.139999,39.529999,40.560001,39.969608,37704200
2020-01-05,40.610001,41.080002,38.730000,39.830002,39.250233,58109100
2020-01-12,39.830002,39.970001,38.139999,38.369999,37.811481,68777700
2020-01-19,37.630001,37.730000,35.349998,35.770000,35.249332,51759600
2020-01-26,34.549999,34.740002,33.000000,33.509998,33.022224,64679900
2020-02-02,33.439999,35.660000,33.189999,34.419998,33.918980,49541500
2020-02-09,34.119999,35.380001,33.810001,34.419998,33.918980,44740400
2020-02-16,33.900002,34.709999,32.869999,33.389999,33.389999,33467400
2020-02-23,31.889999,31.990000,25.450001,27.090000,27.090000,105263500
2020-03-01,27.650000,27.910000,23.520000,23.850000,23.850000,100977100
2020-03-08,17.900000,19.230000,12.910000,16.160000,16.160000,236953900
2020-03-15,14.020000,16.040001,11.870000,14.280000,14.280000,137030300
2020-03-22,14.170000,15.870000,12.600000,13.760000,13.760000,118382000
2020-03-29,13.350000,14.990000,12.170000,14.290000,14.290000,135928900
2020-04-05,14.960000,18.600000,14.530000,16.469999,16.469999,94810200
2020-04-12,16.620001,16.820000,13.960000,15.280000,15.280000,111819100
2020-04-19,14.070000,17.400000,14.010000,16.110001,16.110001,108155000
2020-04-26,15.750000,18.250000,15.180000,18.200001,18.200001,55357800
