Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,120.900002,131.000000,119.910004,130.169998,129.121460,4227900
2019-06-09,131.050003,133.289993,128.100006,132.039993,130.976395,3235200
2019-06-16,132.389999,136.210007,131.649994,134.070007,132.990051,4045200
2019-06-23,134.389999,135.639999,130.410004,135.240005,134.150620,4425400
2019-06-30,136.839996,138.850006,135.020004,138.059998,136.947906,2576000
2019-07-07,137.690002,137.949997,135.050003,137.660004,136.551132,3052700
2019-07-14,137.889999,140.520004,136.479996,137.300003,136.194031,2652700
2019-07-21,139.089996,144.029999,136.910004,142.339996,141.193405,5591500
2019-07-28,142.339996,143.029999,136.990005,138.070007,136.957825,4690000
2019-08-04,135.630005,144.460007,133.529999,141.699997,140.558578,5546300
2019-08-11,141.100006,143.990005,139.089996,143.740005,142.582153,3807100
2019-08-18,145.000000,145.559998,141.250000,141.750000,140.608185,4165500
2019-08-25,142.679993,147.470001,141.389999,146.380005,145.594604,2507300
2019-09-01,145.509995,148.589996,145.380005,146.759995,145.972565,2438900
2019-09-08,147.639999,147.639999,137.539993,141.300003,140.541855,3882600
2019-09-15,140.639999,142.830002,139.210007,141.050003,140.293198,3211900
2019-09-22,140.669998,143.910004,139.929993,141.309998,140.551788,4057400
2019-09-29,140.880005,141.880005,132.949997,138.039993,137.299347,3970900
2019-10-06,137.800003,144.949997,134.240005,143.929993,143.157745,4356700
2019-10-13,143.710007,146.800003,142.690002,144.679993,143.903717,2731800
2019-10-20,145.350006,146.130005,131.899994,137.899994,137.160080,7786400
2019-10-27,138.160004,138.759995,133.490005,138.699997,137.955795,5228500
2019-11-03,139.029999,139.350006,131.570007,133.960007,133.241241,4195000
2019-11-10,133.210007,139.020004,132.089996,138.399994,137.657410,4046600
2019-11-17,138.279999,142.690002,137.490005,138.119995,137.378906,3122100
2019-11-24,138.500000,141.919998,138.309998,139.639999,139.279037,2493100
2019-12-01,139.570007,140.089996,135.559998,138.500000,138.141983,2301800
2019-12-08,137.830002,139.039993,135.229996,138.699997,138.341461,2979700
2019-12-15,138.889999,140.190002,135.369995,138.610001,138.251694,3998200
2019-12-22,138.690002,140.889999,138.110001,140.210007,139.847565,1605900
2019-12-29,140.220001,143.050003,138.399994,142.869995,142.500671,2546200
2020-01-05,142.110001,148.309998,141.710007,146.720001,146.340729,3767200
2020-01-12,146.809998,153.619995,146.729996,153.029999,152.634415,3312900
2020-01-19,152.529999,155.429993,151.759995,154.009995,153.611877,2651100
2020-01-26,151.619995,155.699997,148.979996,149.899994,149.512497,3509500
2020-02-02,150.699997,157.089996,150.539993,155.610001,155.207748,2552700
2020-02-09,155.080002,164.770004,151.619995,162.960007,162.538757,5115600
2020-02-16,162.600006,162.600006,158.779999,159.529999,159.117615,3065100
2020-02-23,154.949997,157.929993,138.500000,142.039993,141.672821,5427500
2020-03-01,143.970001,163.039993,143.050003,154.179993,153.781433,7449800
2020-03-08,144.270004,152.869995,129.440002,140.710007,140.710007,8082500
2020-03-15,128.679993,136.339996,105.349998,105.650002,105.650002,8055600
2020-03-22,104.599998,123.220001,103.010002,119.550003,119.550003,5961300
2020-03-29,120.709999,124.610001,105.660004,106.620003,106.620003,5147500
2020-04-05,111.290001,128.000000,110.260002,124.220001,124.220001,3931000
2020-04-12,123.230003,130.509995,118.580002,127.970001,127.970001,5216400
2020-04-19,126.440002,133.789993,122.190002,131.419998,131.419998,6596800
2020-04-26,132.850006,144.589996,132.399994,143.500000,143.500000,2463100
