Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,192.449997,202.979996,190.970001,202.110001,196.713394,7121600
2019-06-09,203.259995,204.559998,194.500000,197.100006,192.556076,7719300
2019-06-16,197.070007,200.940002,194.410004,197.460007,192.907791,7474300
2019-06-23,197.990005,199.160004,191.960007,194.110001,189.635010,7253900
2019-06-30,195.470001,203.350006,193.380005,202.809998,198.134430,4202300
2019-07-07,202.509995,207.839996,200.470001,207.470001,202.687012,5382800
2019-07-14,207.509995,207.509995,203.300003,204.850006,200.127411,5043600
2019-07-21,205.619995,206.720001,198.210007,201.070007,196.434555,5763100
2019-07-28,201.550003,206.369995,193.089996,205.160004,200.430252,8977500
2019-08-04,203.289993,216.729996,199.199997,215.720001,210.746811,7171300
2019-08-11,213.199997,216.699997,208.240005,213.580002,208.656143,6026100
2019-08-18,215.000000,217.649994,210.399994,211.220001,206.350571,5018600
2019-08-25,211.820007,217.740005,211.820007,217.289993,212.280609,4224500
2019-09-01,216.070007,224.910004,215.669998,223.070007,217.927383,4456000
2019-09-08,223.990005,224.000000,201.779999,205.800003,201.055511,9364500
2019-09-15,205.570007,216.470001,205.130005,211.149994,206.978043,8320500
2019-09-22,209.770004,217.880005,209.580002,213.889999,209.663925,5359600
2019-09-29,214.800003,216.190002,206.880005,216.020004,211.751831,5531200
2019-10-06,214.570007,217.789993,211.259995,212.830002,208.624878,4817100
2019-10-13,213.429993,214.889999,208.669998,213.169998,208.958145,5328300
2019-10-20,212.210007,212.940002,200.119995,200.460007,196.499283,6495800
2019-10-27,201.630005,209.350006,196.949997,201.509995,197.528534,9551300
2019-11-03,201.750000,202.369995,195.789993,198.169998,194.254532,5712200
2019-11-10,197.490005,206.779999,197.190002,204.199997,200.165375,5101200
2019-11-17,204.850006,208.770004,203.059998,206.899994,202.812027,4897000
2019-11-24,207.500000,208.779999,199.509995,202.729996,198.724426,6314400
2019-12-01,202.800003,207.960007,202.020004,205.960007,201.890610,6528100
2019-12-08,205.309998,206.600006,201.669998,204.589996,200.547668,5904400
2019-12-15,204.589996,206.649994,199.539993,202.520004,199.244125,8633800
2019-12-22,203.880005,204.460007,200.320007,202.779999,199.499908,4090700
2019-12-29,202.789993,205.050003,198.350006,204.550003,203.746033,4678900
2020-01-05,205.089996,210.250000,202.940002,205.089996,204.283905,7315500
2020-01-12,204.600006,208.600006,202.839996,206.860001,206.046951,5962700
2020-01-19,207.460007,209.789993,206.369995,209.240005,208.417603,4483500
2020-01-26,208.880005,220.350006,208.369995,217.110001,216.256668,7241500
2020-02-02,218.000000,218.440002,210.279999,213.199997,212.362030,7624600
2020-02-09,213.699997,215.139999,204.009995,213.130005,212.292313,6835700
2020-02-16,210.149994,214.320007,204.690002,208.830002,208.009201,7568600
2020-02-23,207.279999,225.360001,195.929993,198.820007,198.038559,18455200
2020-03-01,198.460007,224.559998,198.369995,216.259995,215.409988,15442700
2020-03-08,203.440002,212.860001,164.759995,182.009995,181.294617,17415000
2020-03-15,163.000000,168.460007,131.800003,158.410004,158.410004,23379500
2020-03-22,157.820007,178.330002,136.720001,171.339996,171.339996,17109800
2020-03-29,174.899994,176.899994,162.550003,173.740005,173.740005,11261800
2020-04-05,179.770004,191.039993,176.179993,190.160004,190.160004,9681100
2020-04-12,187.580002,192.259995,181.220001,191.619995,191.619995,7641500
2020-04-19,192.139999,192.270004,170.929993,182.720001,182.720001,9819200
2020-04-26,184.580002,192.000000,181.119995,181.470001,181.470001,6639200
