Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,74.550003,78.919998,74.379997,78.139999,76.850006,7828300
2019-06-09,78.769997,79.550003,76.339996,77.449997,76.171394,8504200
2019-06-16,77.540001,78.760002,76.760002,78.379997,77.086037,8947400
2019-06-23,78.239998,78.870003,76.709999,77.589996,76.309074,10238800
2019-06-30,78.730003,80.709999,78.129997,80.199997,78.875992,5319900
2019-07-07,79.839996,81.769997,79.599998,81.290001,79.948006,6982900
2019-07-14,81.459999,82.220001,79.709999,81.739998,80.390572,8498600
2019-07-21,81.660004,92.980003,81.589996,92.910004,91.376175,19715600
2019-07-28,92.750000,92.750000,85.330002,86.680000,85.249023,13042200
2019-08-04,84.830002,85.320000,81.860001,83.989998,82.603424,11632800
2019-08-11,83.209999,83.550003,78.540001,80.349998,79.023514,8843500
2019-08-18,81.650002,81.809998,76.260002,76.760002,75.492798,6878700
2019-08-25,77.500000,80.730003,76.629997,79.970001,79.086128,7451600
2019-09-01,79.110001,82.629997,77.559998,82.250000,81.340927,7438500
2019-09-08,83.080002,85.690002,83.010002,84.779999,83.842964,9625800
2019-09-15,83.919998,84.949997,82.349998,82.940002,82.023308,8909500
2019-09-22,82.080002,84.250000,80.949997,81.510002,80.609116,8519100
2019-09-29,81.870003,81.949997,74.849998,77.889999,77.029121,8846000
2019-10-06,77.550003,78.650002,75.160004,77.360001,76.504974,8270500
2019-10-13,76.800003,79.680000,76.559998,78.940002,78.067520,8276400
2019-10-20,79.680000,83.330002,78.669998,80.139999,79.254250,10864100
2019-10-27,80.620003,82.160004,79.519997,81.720001,80.816788,7168400
2019-11-03,82.419998,85.269997,82.010002,84.709999,83.773735,7510100
2019-11-10,83.919998,85.199997,83.370003,84.519997,83.585838,6548000
2019-11-17,84.230003,84.879997,82.290001,83.870003,82.943031,6258700
2019-11-24,83.980003,85.330002,83.970001,84.870003,84.374413,3744000
2019-12-01,85.260002,85.540001,81.589996,84.309998,83.817680,8696400
2019-12-08,83.980003,87.389999,83.779999,86.680000,86.173843,6613900
2019-12-15,87.139999,87.430000,85.820000,86.699997,86.193718,10284200
2019-12-22,86.790001,86.790001,84.849998,84.949997,84.453941,2829700
2019-12-29,85.290001,85.389999,83.349998,83.879997,83.390190,4297100
2020-01-05,83.010002,83.589996,81.349998,82.680000,82.197197,8786100
2020-01-12,82.760002,84.970001,82.190002,84.440002,83.946922,8210700
2020-01-19,84.000000,85.860001,76.000000,76.290001,75.844513,19919600
2020-01-26,74.300003,76.559998,73.430000,75.129997,74.691284,17499700
2020-02-02,75.769997,78.139999,74.730003,75.290001,74.850349,11555800
2020-02-09,75.070000,76.790001,75.019997,76.419998,75.973747,8091200
2020-02-16,76.089996,76.360001,74.430000,75.320000,74.880173,6215900
2020-02-23,72.860001,73.959999,63.240002,65.580002,65.580002,15731000
2020-03-01,66.110001,68.730003,61.330002,62.580002,62.580002,18119000
2020-03-08,58.090000,58.689999,44.790001,51.759998,51.759998,20035900
2020-03-15,44.250000,44.750000,23.250000,25.250000,25.250000,39724200
2020-03-22,25.750000,43.820000,24.139999,38.410000,38.410000,39007600
2020-03-29,38.000000,38.299999,27.510000,28.530001,28.530001,24904300
2020-04-05,31.379999,42.000000,31.320000,39.209999,39.209999,23770200
2020-04-12,39.500000,39.900002,31.090000,35.040001,35.040001,30433700
2020-04-19,33.669998,36.779999,32.500000,36.230000,36.230000,33445500
2020-04-26,37.000000,46.200001,36.410000,45.910000,45.910000,18125600
