Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,121.000000,129.100006,120.000000,128.410004,127.187904,8062600
2019-06-09,129.000000,131.229996,124.760002,126.629997,125.424835,6185800
2019-06-16,126.489998,132.309998,125.769997,128.229996,127.009605,7013700
2019-06-23,130.000000,136.339996,129.270004,135.169998,133.883575,10041000
2019-06-30,136.360001,138.559998,132.369995,138.529999,137.211578,4189600
2019-07-07,137.649994,141.779999,132.330002,141.509995,140.163223,6479100
2019-07-14,141.160004,142.020004,138.389999,139.479996,138.152542,5676100
2019-07-21,140.169998,146.039993,138.679993,145.059998,143.679428,7361200
2019-07-28,145.000000,146.960007,126.370003,127.139999,125.929985,16087400
2019-08-04,125.800003,128.470001,121.839996,127.500000,126.286560,8115200
2019-08-11,126.559998,129.250000,122.430000,123.930000,122.750534,8268200
2019-08-18,125.849998,125.930000,119.089996,119.779999,118.640030,6915900
2019-08-25,120.709999,121.620003,116.629997,120.199997,119.056038,5084000
2019-09-01,119.000000,126.760002,118.360001,126.099998,125.315002,6548100
2019-09-08,126.260002,132.490005,125.300003,129.070007,128.266525,7377600
2019-09-15,128.649994,129.559998,123.379997,124.279999,123.506332,7876200
2019-09-22,123.900002,124.900002,116.529999,118.959999,118.219452,8573700
2019-09-29,118.900002,121.660004,114.129997,117.620003,116.887794,8067700
2019-10-06,117.209999,122.309998,116.190002,120.430000,119.680305,6265400
2019-10-13,120.010002,124.019997,119.040001,123.639999,122.870316,4719800
2019-10-20,123.650002,127.029999,122.779999,126.269997,125.483948,4883600
2019-10-27,126.300003,136.339996,126.269997,133.649994,132.818008,10050600
2019-11-03,133.850006,137.940002,133.229996,136.839996,135.988144,7276200
2019-11-10,135.759995,140.039993,133.100006,138.050003,137.190613,6964600
2019-11-17,137.880005,140.360001,136.229996,139.199997,138.333450,8744400
2019-11-24,139.919998,141.889999,138.080002,138.660004,137.796814,4537000
2019-12-01,139.020004,144.789993,136.399994,144.610001,144.121765,6458400
2019-12-08,144.000000,144.429993,141.690002,142.860001,142.377670,7184900
2019-12-15,143.910004,150.169998,142.820007,147.529999,147.031906,10063100
2019-12-22,147.039993,149.360001,146.979996,149.259995,148.756058,3122000
2019-12-29,149.350006,149.539993,144.800003,147.940002,147.440521,3538200
2020-01-05,146.770004,149.750000,146.199997,148.139999,147.639847,4653900
2020-01-12,148.449997,148.860001,146.449997,148.399994,147.898956,6912700
2020-01-19,147.740005,148.380005,142.429993,143.449997,142.965668,5190200
2020-01-26,141.500000,148.000000,137.990005,138.800003,138.331375,11341100
2020-02-02,139.729996,151.929993,139.100006,145.929993,145.437302,9575200
2020-02-09,145.729996,151.970001,145.259995,149.570007,149.065018,7636600
2020-02-16,149.009995,150.220001,146.800003,148.000000,147.500320,4135400
2020-02-23,141.770004,143.250000,122.949997,127.010002,126.581184,14481800
2020-03-01,127.070000,140.000000,122.250000,127.199997,127.199997,16546400
2020-03-08,119.419998,122.260002,101.010002,104.279999,104.279999,21262500
2020-03-15,93.000000,96.550003,58.380001,78.500000,78.500000,30346900
2020-03-22,80.910004,103.739998,75.339996,87.330002,87.330002,23868000
2020-03-29,88.980003,92.410004,79.739998,81.830002,81.830002,13777400
2020-04-05,86.550003,112.180000,85.040001,108.059998,108.059998,16168500
2020-04-12,107.160004,116.080002,101.660004,115.660004,115.660004,13962000
2020-04-19,112.589996,114.919998,100.559998,107.830002,107.830002,15249400
2020-04-26,108.860001,115.970001,108.680000,113.330002,113.330002,7520400
