Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,140.449997,147.029999,139.410004,146.470001,145.475464,6711400
2019-06-09,147.190002,147.940002,144.880005,145.830002,144.839798,3170500
2019-06-16,146.089996,147.440002,141.720001,145.070007,144.332169,4633100
2019-06-23,145.169998,146.919998,142.610001,146.460007,145.715088,4183000
2019-06-30,147.520004,151.089996,146.539993,148.869995,148.112823,3345500
2019-07-07,148.820007,152.100006,148.100006,151.830002,151.057770,2806700
2019-07-14,152.300003,153.820007,151.000000,151.429993,150.659790,2980200
2019-07-21,151.750000,152.720001,149.660004,152.509995,151.734299,3336900
2019-07-28,152.690002,155.500000,150.020004,153.229996,152.450638,4148700
2019-08-04,151.929993,157.240005,148.429993,156.460007,155.664230,4050200
2019-08-11,156.279999,157.600006,152.699997,156.880005,156.082077,3298600
2019-08-18,158.000000,159.720001,153.910004,154.610001,153.823639,2930500
2019-08-25,155.750000,162.130005,155.699997,161.539993,160.718384,2764600
2019-09-01,161.860001,164.970001,160.419998,164.580002,163.742935,2552500
2019-09-08,164.330002,164.539993,153.029999,155.759995,154.967789,4844800
2019-09-15,154.880005,159.940002,153.520004,158.419998,157.868713,3418500
2019-09-22,158.779999,160.559998,154.399994,155.589996,155.048553,3312400
2019-09-29,155.589996,158.740005,151.880005,157.539993,156.991760,3807000
2019-10-06,157.550003,159.570007,154.789993,157.110001,156.563263,2442100
2019-10-13,157.440002,158.399994,152.949997,154.419998,153.882614,4024600
2019-10-20,154.889999,157.800003,147.710007,148.919998,148.401764,4246800
2019-10-27,148.940002,151.320007,144.320007,145.360001,144.854141,6026300
2019-11-03,145.500000,145.500000,136.389999,136.750000,136.274124,5419300
2019-11-10,135.710007,141.820007,135.399994,141.179993,140.688690,4688200
2019-11-17,141.539993,146.250000,141.000000,145.979996,145.471985,6183500
2019-11-24,146.080002,148.970001,145.000000,147.479996,146.966766,3147400
2019-12-01,147.559998,148.220001,144.190002,146.820007,146.309082,3351400
2019-12-08,147.080002,149.559998,146.309998,149.190002,148.670822,3239000
2019-12-15,149.779999,151.490005,148.050003,149.679993,149.413544,5981100
2019-12-22,149.710007,150.479996,148.039993,148.580002,148.315521,1705200
2019-12-29,148.479996,152.729996,146.440002,152.589996,152.318375,2861400
2020-01-05,151.839996,157.960007,150.690002,157.320007,157.039963,4547500
2020-01-12,157.339996,161.589996,156.539993,160.550003,160.264206,3168500
2020-01-19,159.660004,165.949997,159.259995,165.300003,165.005753,2633200
2020-01-26,163.309998,165.500000,161.820007,162.470001,162.180786,3025400
2020-02-02,163.029999,169.899994,163.029999,169.119995,168.818939,3636700
2020-02-09,168.789993,171.679993,167.449997,171.380005,171.074936,2581700
2020-02-16,170.800003,171.729996,163.000000,168.690002,168.389725,3990100
2020-02-23,166.259995,169.149994,148.710007,155.110001,154.833893,6207000
2020-03-01,154.919998,169.860001,154.350006,163.369995,163.079178,6013300
2020-03-08,150.630005,156.759995,132.000000,145.610001,145.350800,8480100
2020-03-15,132.539993,148.610001,123.540001,124.250000,124.250000,7378100
2020-03-22,125.730003,143.479996,116.610001,137.770004,137.770004,6844500
2020-03-29,138.809998,147.929993,133.500000,141.649994,141.649994,5419700
2020-04-05,146.199997,152.889999,144.880005,148.259995,148.259995,4171800
2020-04-12,146.149994,154.029999,142.460007,153.789993,153.789993,4367300
2020-04-19,151.589996,152.830002,144.550003,148.539993,148.539993,4301300
2020-04-26,151.070007,159.990005,149.179993,153.070007,153.070007,2326900
