Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,344.760010,366.760010,344.760010,365.369995,363.309143,2083800
2019-06-09,369.010010,369.950012,359.410004,364.619995,362.563354,1875100
2019-06-16,365.839996,370.309998,361.459991,365.380005,363.319061,3331800
2019-06-23,365.250000,369.679993,359.690002,366.260010,364.194122,4005500
2019-06-30,370.000000,379.239990,368.790009,376.079987,373.958710,1287100
2019-07-07,374.579987,384.489990,370.269989,384.450012,382.749725,1764700
2019-07-14,384.230011,385.510010,374.119995,374.570007,372.913422,1698200
2019-07-21,374.549988,378.260010,351.239990,366.200012,364.580414,3866200
2019-07-28,366.239990,367.399994,354.649994,356.170013,354.594788,2548400
2019-08-04,351.959991,358.730011,342.529999,355.000000,353.429932,2326900
2019-08-11,352.989990,361.970001,346.769989,357.410004,355.829315,2033000
2019-08-18,360.769989,363.850006,346.890015,348.619995,347.078186,1841500
2019-08-25,351.440002,369.260010,343.480011,366.760010,365.137970,1717800
2019-09-01,363.040009,376.910004,358.869995,374.959991,373.301666,1327400
2019-09-08,375.500000,377.250000,338.480011,359.549988,357.959839,3143500
2019-09-15,358.679993,362.010010,353.809998,359.500000,357.910065,3390100
2019-09-22,357.269989,364.410004,351.940002,354.630005,353.061584,3078600
2019-09-29,356.329987,359.970001,332.489990,344.730011,343.205383,2441200
2019-10-06,342.790009,348.350006,332.450012,342.480011,341.433197,2208200
2019-10-13,342.209991,342.630005,335.320007,337.920013,336.887146,2196300
2019-10-20,340.559998,342.089996,322.200012,334.470001,333.447662,3726800
2019-10-27,334.329987,343.160004,330.760010,342.109985,341.064301,2674400
2019-11-03,345.000000,349.059998,336.200012,337.500000,336.468414,2714200
2019-11-10,335.230011,352.459991,334.910004,345.640015,344.583527,2909200
2019-11-17,345.000000,356.390015,340.850006,355.750000,354.662628,3093900
2019-11-24,357.929993,364.489990,356.559998,360.369995,359.268494,2118700
2019-12-01,360.329987,361.880005,345.000000,346.220001,345.161743,3245700
2019-12-08,345.100006,352.700012,342.820007,350.500000,349.428650,2195100
2019-12-15,351.500000,356.989990,346.519989,352.630005,351.552185,2482900
2019-12-22,354.109985,357.760010,350.910004,357.299988,356.207855,1060500
2019-12-29,357.299988,365.170013,352.470001,363.029999,361.920349,1845100
2020-01-05,359.420013,372.720001,356.109985,370.350006,369.218018,2340400
2020-01-12,370.959991,380.359985,370.369995,379.739990,379.116852,1952200
2020-01-19,378.000000,380.839996,372.619995,376.839996,376.221619,1590800
2020-01-26,372.010010,393.000000,370.790009,381.660004,381.033722,2711600
2020-02-02,384.660004,390.839996,378.410004,385.440002,384.807495,1966600
2020-02-09,384.000000,395.000000,383.750000,392.730011,392.085541,1535100
2020-02-16,390.820007,394.390015,381.760010,387.250000,386.614532,2004800
2020-02-23,378.670013,382.519989,341.130005,351.700012,351.122894,3348600
2020-03-01,354.089996,371.100006,341.000000,350.329987,349.755096,3190300
2020-03-08,327.320007,341.970001,290.480011,313.519989,313.005524,4727300
2020-03-15,240.000000,311.839996,240.000000,283.149994,282.685364,3908400
2020-03-22,280.309998,313.190002,245.860001,305.790009,305.288208,5251900
2020-03-29,308.140015,319.679993,290.000000,299.679993,299.188232,2939400
2020-04-05,312.779999,327.589996,303.290009,315.450012,314.932373,2411800
2020-04-12,313.299988,324.929993,306.850006,321.970001,321.970001,2944200
2020-04-19,318.989990,324.950012,304.549988,306.410004,306.410004,2714900
2020-04-26,309.519989,354.940002,308.170013,340.720001,340.720001,2854300
