Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,338.200012,355.279999,330.670013,353.700012,347.400269,16981700
2019-06-09,356.000000,357.399994,342.799988,347.160004,340.976715,12880200
2019-06-16,348.619995,379.309998,347.049988,371.839996,365.217133,27379800
2019-06-23,372.950012,378.980011,361.570007,364.010010,357.526581,23587700
2019-06-30,364.880005,365.230011,351.429993,355.859985,349.521729,15557400
2019-07-07,350.410004,365.450012,347.899994,365.329987,358.823090,19689200
2019-07-14,360.500000,378.399994,359.019989,377.359985,370.638794,25904200
2019-07-21,376.940002,382.480011,342.000000,345.000000,338.855194,29172700
2019-07-28,344.989990,351.290009,332.320007,339.559998,333.512085,25005000
2019-08-04,332.459991,339.079987,324.570007,337.549988,331.537872,20492900
2019-08-11,333.679993,337.399994,319.549988,330.450012,326.589661,19931000
2019-08-18,334.179993,369.690002,328.880005,356.010010,351.851044,27479800
2019-08-25,365.040009,367.339996,351.179993,364.089996,359.836639,16667900
2019-09-01,354.109985,364.910004,350.609985,363.000000,358.759369,13675200
2019-09-08,357.980011,384.000000,354.730011,379.760010,375.323578,25291700
2019-09-15,378.140015,388.519989,375.000000,379.390015,374.957916,20083200
2019-09-22,376.609985,391.000000,374.420013,382.859985,378.387360,16164900
2019-09-29,383.000000,383.769989,363.230011,375.700012,371.311035,14457700
2019-10-06,374.059998,378.149994,368.640015,374.920013,370.540131,15395200
2019-10-13,374.250000,378.700012,344.000000,344.000000,339.981354,24559600
2019-10-20,332.890015,350.799988,324.399994,339.829987,335.860046,43842300
2019-10-27,341.500000,350.000000,339.220001,345.190002,341.157440,20740300
2019-11-03,346.459991,361.609985,346.049988,351.000000,346.899567,19040300
2019-11-10,349.040009,373.480011,345.559998,371.679993,369.481689,31539500
2019-11-17,371.670013,375.600006,361.609985,371.339996,369.143707,20888300
2019-11-24,372.519989,374.769989,366.179993,366.179993,364.014221,11719300
2019-12-01,367.079987,367.380005,345.589996,354.089996,351.995728,20067900
2019-12-08,352.670013,353.600006,338.500000,341.670013,339.649200,23630900
2019-12-15,328.529999,336.230011,320.609985,328.000000,326.060028,52025900
2019-12-22,336.750000,340.589996,329.170013,330.140015,328.187408,22372300
2019-12-29,330.500000,334.890015,323.320007,332.760010,330.791901,17904600
2020-01-05,329.299988,344.190002,327.880005,329.920013,327.968689,38830100
2020-01-12,332.399994,335.350006,323.000000,324.149994,322.232819,32257900
2020-01-19,322.600006,326.600006,302.720001,323.049988,321.139313,65610900
2020-01-26,316.209991,327.179993,314.000000,318.269989,316.387573,36446600
2020-02-02,318.750000,343.440002,314.880005,336.750000,334.758301,32882600
2020-02-09,337.220001,349.950012,336.320007,340.489990,338.476166,23592300
2020-02-16,338.769989,341.470001,330.230011,330.380005,330.380005,14357700
2020-02-23,320.000000,321.739990,269.600006,275.109985,275.109985,47470500
2020-03-01,279.540009,297.440002,249.800003,262.329987,262.329987,53028600
2020-03-08,238.000000,241.479996,154.809998,170.199997,170.199997,106051500
2020-03-15,149.419998,151.000000,89.000000,95.010002,95.010002,224861100
2020-03-22,98.750000,186.479996,93.559998,162.000000,162.000000,278796700
2020-03-29,153.809998,160.639999,120.019997,124.519997,124.519997,202626000
2020-04-05,133.699997,164.800003,129.210007,151.839996,151.839996,187185100
2020-04-12,155.500000,156.000000,132.899994,154.000000,154.000000,193056400
2020-04-19,147.210007,151.630005,128.330002,128.979996,128.979996,146754300
2020-04-26,129.970001,147.179993,123.830002,139.000000,139.000000,132703300
