Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,98.769997,102.339996,96.949997,100.220001,99.225075,9768300
2019-06-09,100.040001,102.470001,97.360001,98.360001,97.383545,6791000
2019-06-16,97.720001,107.449997,97.430000,106.870003,105.809059,9587900
2019-06-23,106.760002,107.690002,101.320000,103.180000,102.155701,7938000
2019-06-30,105.500000,105.940002,98.510002,100.930000,99.928024,5769900
2019-07-07,100.070000,103.510002,98.820000,102.190002,101.175522,5587500
2019-07-14,102.589996,103.019997,97.339996,101.620003,100.611183,9316800
2019-07-21,101.690002,104.879997,96.400002,97.129997,96.165749,6425800
2019-07-28,97.010002,99.419998,72.760002,72.849998,72.126785,30237000
2019-08-04,70.750000,73.639999,63.919998,71.910004,71.196121,28362500
2019-08-11,71.339996,72.870003,67.300003,71.629997,71.049500,13100000
2019-08-18,73.190002,74.250000,69.589996,69.959999,69.393036,9538900
2019-08-25,70.870003,73.629997,68.250000,73.150002,72.557182,7484600
2019-09-01,71.760002,73.889999,68.489998,69.680000,69.115311,18781700
2019-09-08,70.540001,77.430000,70.480003,73.559998,72.963860,11508400
2019-09-15,78.930000,78.930000,71.139999,73.230003,72.636536,15042100
2019-09-22,71.779999,73.470001,67.029999,68.800003,68.242447,7963000
2019-09-29,68.510002,69.169998,62.560001,64.599998,64.076469,11097700
2019-10-06,64.910004,66.660004,61.369999,65.739998,65.207237,10066800
2019-10-13,64.459999,67.209999,62.240002,62.450001,61.943901,9171500
2019-10-20,62.259998,66.760002,62.209999,65.820000,65.286591,6908000
2019-10-27,66.419998,73.949997,63.919998,69.300003,68.738388,14429900
2019-11-03,70.629997,74.300003,70.169998,72.750000,72.160431,9290500
2019-11-10,71.449997,73.459999,71.000000,73.160004,72.693909,7133900
2019-11-17,72.260002,74.389999,69.800003,73.349998,72.882698,6904900
2019-11-24,73.169998,74.930000,72.000000,72.559998,72.097725,6745600
2019-12-01,73.500000,76.690002,71.010002,76.500000,76.012627,8226900
2019-12-08,75.559998,81.019997,75.339996,78.750000,78.248291,6651000
2019-12-15,79.389999,84.410004,79.389999,83.510002,82.977974,8494600
2019-12-22,83.550003,87.120003,83.550003,85.370003,84.826118,4338600
2019-12-29,85.830002,90.400002,84.629997,90.199997,89.625343,6263500
2020-01-05,90.839996,93.339996,88.820000,89.080002,88.512482,10759300
2020-01-12,89.339996,91.059998,87.620003,90.099998,89.525986,9093900
2020-01-19,89.500000,89.940002,80.589996,82.550003,82.024094,9761300
2020-01-26,80.120003,81.040001,75.269997,75.779999,75.297211,9250800
2020-02-02,75.870003,82.349998,74.790001,79.089996,78.586128,9415500
2020-02-09,78.169998,81.019997,76.750000,77.930000,77.433517,5702200
2020-02-16,77.070000,82.900002,76.139999,79.379997,78.874275,10176700
2020-02-23,75.580002,75.889999,61.419998,68.019997,67.586647,15477300
2020-03-01,69.019997,70.459999,57.000000,58.000000,57.799099,13967800
2020-03-08,36.000000,51.810001,34.200001,46.869999,46.707649,32751700
2020-03-15,37.490002,46.000000,33.130001,40.560001,40.419510,20719300
2020-03-22,40.500000,46.570000,36.939999,42.110001,41.964138,15267600
2020-03-29,40.560001,51.029999,38.950001,47.779999,47.614498,14107300
2020-04-05,48.860001,55.419998,45.110001,52.740002,52.557320,11674000
2020-04-12,54.480000,54.740002,44.770000,51.939999,51.760090,12781900
2020-04-19,48.639999,56.340000,47.570000,53.090000,52.906105,12628100
2020-04-26,52.110001,59.520000,50.369999,59.290001,59.084633,6995700
