Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,137.500000,144.490005,135.639999,142.820007,140.414566,2540200
2019-06-09,143.990005,144.490005,136.059998,139.800003,137.445419,3054400
2019-06-16,139.830002,140.539993,136.449997,137.119995,134.810532,3305500
2019-06-23,136.929993,140.339996,133.559998,140.130005,137.769852,3703000
2019-06-30,141.970001,148.279999,140.679993,148.250000,145.753098,2565900
2019-07-07,147.110001,150.330002,145.509995,149.600006,147.080368,2939900
2019-07-14,149.720001,159.229996,147.960007,151.559998,149.007339,6832700
2019-07-21,152.500000,159.410004,151.779999,158.869995,156.194214,3671000
2019-07-28,158.740005,159.179993,153.889999,155.759995,153.136597,2963400
2019-08-04,152.240005,155.649994,150.300003,153.720001,151.130981,5110000
2019-08-11,152.139999,154.199997,138.600006,138.690002,136.354095,14066600
2019-08-18,138.850006,153.850006,129.940002,130.580002,128.380707,8586200
2019-08-25,131.789993,131.789993,120.769997,122.949997,120.879204,5589000
2019-09-01,122.699997,127.860001,118.400002,125.959999,123.838516,4522000
2019-09-08,127.070000,137.289993,126.849998,133.729996,132.154800,3932400
2019-09-15,132.470001,135.610001,129.309998,130.190002,128.656509,3564500
2019-09-22,129.589996,130.710007,125.500000,126.419998,124.930916,2417600
2019-09-29,126.589996,130.899994,119.089996,123.879997,122.420830,2253500
2019-10-06,123.139999,124.610001,116.680000,122.550003,121.106499,2914000
2019-10-13,122.550003,124.889999,120.940002,123.540001,122.084839,2968200
2019-10-20,124.489998,125.779999,101.510002,104.800003,103.565575,7210900
2019-10-27,105.400002,109.690002,99.199997,101.059998,99.869621,7318900
2019-11-03,102.029999,108.730003,102.010002,107.900002,106.629059,4832600
2019-11-10,108.540001,110.800003,102.839996,103.449997,102.231468,4560000
2019-11-17,103.199997,105.919998,100.209999,104.410004,103.781326,5709800
2019-11-24,104.309998,107.559998,102.410004,106.910004,106.266273,2400600
2019-12-01,106.900002,108.330002,101.410004,105.260002,104.626213,3982700
2019-12-08,105.029999,112.099998,103.589996,110.050003,109.387367,4095700
2019-12-15,110.989998,112.690002,108.459999,111.290001,110.619904,4933400
2019-12-22,111.349998,112.129997,109.680000,110.910004,110.242195,1551900
2019-12-29,110.779999,114.489998,108.019997,110.379997,109.715378,2300300
2020-01-05,109.360001,112.769997,108.379997,112.070000,111.395203,3256900
2020-01-12,112.169998,115.620003,110.059998,112.910004,112.230148,3305100
2020-01-19,112.790001,113.279999,107.260002,107.400002,106.753326,3137000
2020-01-26,105.449997,110.279999,102.410004,102.790001,102.171082,7063700
2020-02-02,103.440002,108.500000,100.150002,105.919998,105.282234,4493100
2020-02-09,105.669998,107.000000,102.580002,102.830002,102.210838,3252200
2020-02-16,100.680000,103.800003,99.000000,102.160004,102.160004,2667200
2020-02-23,99.000000,99.360001,84.320000,85.879997,85.879997,5924400
2020-03-01,86.730003,86.730003,69.570000,72.610001,72.610001,6423500
2020-03-08,66.690002,68.699997,44.389999,49.509998,49.509998,9513100
2020-03-15,36.000000,43.080002,20.510000,27.549999,27.549999,16241600
2020-03-22,26.530001,46.439999,26.520000,36.470001,36.470001,10608300
2020-03-29,36.580002,36.580002,25.639999,26.490000,26.490000,7897100
2020-04-05,28.980000,46.299999,28.730000,38.580002,38.580002,9696700
2020-04-12,36.869999,37.939999,32.509998,37.860001,37.860001,9132700
2020-04-19,36.000000,42.439999,35.000000,40.400002,40.400002,11059500
2020-04-26,41.200001,55.360001,40.509998,54.939999,54.939999,6853500
