Date,Open,High,Low,Close,Adj Close,Volume
2019-06-09,163.009995,165.520004,161.389999,164.089996,160.852539,1403800
2019-06-16,164.669998,168.190002,159.679993,161.820007,158.627335,2190900
2019-06-23,162.000000,166.080002,161.050003,165.639999,162.371964,2192700
2019-06-30,165.639999,166.869995,159.720001,161.699997,158.509689,2359700
2019-07-07,161.110001,161.490005,155.059998,159.759995,156.607971,1983900
2019-07-14,159.910004,160.600006,149.179993,150.000000,147.040527,3213500
2019-07-21,150.220001,156.149994,148.399994,155.330002,152.265381,2400500
2019-07-28,155.169998,156.080002,148.179993,149.250000,146.305344,1886200
2019-08-04,146.979996,155.039993,146.029999,153.000000,149.981339,2148300
2019-08-11,152.190002,153.910004,143.119995,147.419998,144.511429,1566600
2019-08-18,148.649994,150.539993,144.419998,145.070007,142.207809,1500800
2019-08-25,146.649994,150.460007,144.139999,148.679993,146.691879,1347600
2019-09-01,147.020004,153.070007,145.600006,151.070007,149.049927,1311500
2019-09-08,151.690002,164.669998,151.050003,162.449997,160.277756,2155400
2019-09-15,161.729996,162.759995,153.869995,155.710007,153.627884,1816600
2019-09-22,154.460007,156.639999,152.649994,155.339996,153.262833,1556000
2019-09-29,156.229996,159.669998,150.009995,155.449997,153.371353,2076600
2019-10-06,154.589996,159.520004,151.630005,156.460007,154.367859,1695300
2019-10-13,155.639999,162.399994,152.839996,157.520004,155.413681,2553600
2019-10-20,158.740005,167.490005,158.690002,166.639999,164.411728,1937500
2019-10-27,167.479996,168.000000,161.850006,166.869995,164.638657,1551700
2019-11-03,168.429993,168.929993,165.080002,166.940002,164.707718,2623700
2019-11-10,165.500000,169.479996,162.929993,163.669998,161.481445,1543700
2019-11-17,163.020004,164.000000,157.669998,158.889999,156.765366,1667500
2019-11-24,159.589996,163.520004,159.080002,160.460007,159.376556,2404700
2019-12-01,160.990005,165.020004,154.559998,164.970001,163.856094,2068800
2019-12-08,164.520004,171.580002,163.880005,170.380005,169.229584,2209800
2019-12-15,172.000000,172.610001,167.179993,169.679993,168.534286,2330700
2019-12-22,170.360001,170.500000,167.539993,169.199997,168.057541,553700
2019-12-29,169.490005,170.850006,165.240005,167.089996,165.961777,1205800
2020-01-05,166.360001,167.479996,163.639999,166.550003,165.425430,1591900
2020-01-12,167.059998,171.649994,165.839996,170.000000,168.852142,1339200
2020-01-19,169.750000,169.990005,164.380005,165.970001,164.849350,1195700
2020-01-26,162.740005,166.190002,159.020004,159.630005,158.552155,1426300
2020-02-02,161.009995,165.589996,155.350006,155.740005,154.688431,3101500
2020-02-09,155.240005,157.339996,154.110001,156.259995,155.204910,2673800
2020-02-16,155.550003,160.330002,155.500000,160.070007,158.989197,1847500
2020-02-23,155.779999,159.850006,141.020004,144.750000,144.750000,4122500
2020-03-01,145.699997,151.039993,137.199997,141.770004,141.770004,2622200
2020-03-08,134.789993,140.539993,116.570000,126.220001,126.220001,3992500
2020-03-15,110.250000,125.510002,97.480003,99.870003,99.870003,4931000
2020-03-22,98.150002,114.050003,90.720001,107.849998,107.849998,4448800
2020-03-29,107.989998,113.970001,94.000000,95.519997,95.519997,4044700
2020-04-05,100.730003,124.430000,99.690002,122.120003,122.120003,3135500
2020-04-12,122.559998,122.559998,107.199997,118.330002,118.330002,3492700
2020-04-19,115.599998,117.430000,108.779999,116.070000,116.070000,4103000
2020-04-26,116.980003,136.559998,116.980003,135.520004,135.520004,2561300
