Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,25.590000,26.930000,25.370001,26.490000,26.490000,18211800
2019-06-09,26.570000,27.820000,26.219999,26.840000,26.840000,13566600
2019-06-16,26.820000,28.600000,26.520000,28.280001,28.280001,23334800
2019-06-23,28.219999,28.620001,26.940001,28.450001,28.450001,18343700
2019-06-30,28.820000,28.900000,28.020000,28.719999,28.719999,7395700
2019-07-07,28.629999,30.049999,28.520000,29.799999,29.799999,11734400
2019-07-14,29.790001,30.290001,28.719999,29.000000,29.000000,17466500
2019-07-21,29.040001,29.450001,27.770000,29.260000,29.260000,20803300
2019-07-28,29.299999,29.320000,26.799999,27.320000,27.320000,10113100
2019-08-04,26.940001,28.309999,26.639999,27.240000,27.240000,13615600
2019-08-11,27.070000,27.940001,24.920000,26.100000,26.100000,12157300
2019-08-18,26.530001,26.879999,25.219999,25.330000,25.330000,10988800
2019-08-25,25.620001,26.490000,24.700001,26.030001,26.030001,12634000
2019-09-01,25.780001,26.219999,25.120001,25.670000,25.670000,12068400
2019-09-08,25.770000,27.080000,25.629999,26.299999,26.299999,15119200
2019-09-15,26.209999,26.420000,24.360001,24.370001,24.370001,20775100
2019-09-22,24.400000,25.070000,24.040001,24.709999,24.709999,12061100
2019-09-29,24.730000,25.360001,24.090000,25.160000,25.160000,13450600
2019-10-06,24.959999,26.379999,24.900000,26.100000,26.100000,9462700
2019-10-13,26.010000,26.450001,25.330000,25.900000,25.900000,11405200
2019-10-20,26.110001,26.290001,25.110001,25.600000,25.600000,6575900
2019-10-27,25.590000,26.219999,24.709999,25.490000,25.490000,9234600
2019-11-03,25.600000,28.969999,25.370001,28.620001,28.620001,11697800
2019-11-10,28.330000,29.040001,27.730000,27.879999,27.879999,13409900
2019-11-17,28.170000,30.370001,28.000000,30.309999,30.309999,19475900
2019-11-24,30.340000,31.200001,29.709999,30.520000,30.520000,11216900
2019-12-01,30.500000,30.870001,29.650000,29.889999,29.889999,17487600
2019-12-08,29.870001,30.549999,29.700001,30.059999,30.059999,20117400
2019-12-15,30.150000,30.790001,29.860001,30.780001,30.780001,16252400
2019-12-22,30.740000,31.100000,30.500000,30.760000,30.760000,5751100
2019-12-29,30.790001,30.990000,29.790001,30.020000,30.020000,7121600
2020-01-05,29.879999,30.510000,29.600000,29.879999,29.879999,11996900
2020-01-12,29.870001,30.730000,29.570000,30.480000,30.480000,11248500
2020-01-19,30.490000,30.500000,28.230000,28.650000,28.650000,15043100
2020-01-26,28.200001,28.980000,27.600000,27.770000,27.770000,21381200
2020-02-02,27.870001,29.299999,27.600000,28.350000,28.350000,18866000
2020-02-09,28.200001,29.020000,28.000000,28.730000,28.730000,14113200
2020-02-16,28.639999,29.350000,27.860001,27.930000,27.930000,11622500
2020-02-23,27.389999,27.430000,23.000000,25.100000,25.100000,28983100
2020-03-01,24.860001,25.730000,22.959999,24.070000,24.070000,31291200
2020-03-08,22.510000,23.830000,19.809999,21.290001,21.290001,27775600
2020-03-15,19.830000,20.090000,15.770000,16.870001,16.870001,23394400
2020-03-22,16.660000,19.799999,15.430000,17.160000,17.160000,26153100
2020-03-29,16.870001,18.430000,16.100000,16.840000,16.840000,22318700
2020-04-05,17.780001,20.510000,17.590000,20.139999,20.139999,13789800
2020-04-12,20.040001,20.680000,18.790001,20.200001,20.200001,10799800
2020-04-19,19.730000,20.320000,18.290001,19.139999,19.139999,9815400
2020-04-26,19.160000,22.750000,19.160000,22.500000,22.500000,6253400
